44 4366.15 4308.72 4124.1 4185.64 4696.41 3876.41 4458.97 4462.05 4265.64 4251.28 4404.1 4235.38 4498.97 4369.74 1605 1736 326.344 0 0 0 0 
45 4363.59 4313.85 4124.1 4182.05 4693.85 3876.41 4458.46 4458.46 4262.56 4247.69 4404.62 4234.36 4507.69 4369.74 1604 1735 326.344 0 0 0 0 
46 4358.46 4315.9 4120.51 4176.41 4696.41 3875.9 4464.1 4453.85 4261.54 4239.49 4404.1 4236.92 4509.23 4369.23 1604 1736 326.359 0 0 0 0 
47 4358.46 4310.26 4116.41 4175.9 4700.51 3878.46 4463.59 4458.46 4265.13 4243.59 4405.64 4238.46 4504.1 4367.18 1604 1735 326.359 0 0 0 0 
48 4354.87 4309.74 4114.36 4174.87 4693.33 3877.44 4457.44 4460.51 4265.13 4251.28 4406.67 4232.31 4506.15 4363.59 1604 1735 326.375 0 0 0 0 
49 4351.79 4309.23 4120 4172.31 4686.67 3875.9 4458.46 4457.95 4265.13 4249.23 4405.13 4231.28 4508.72 4363.59 1604 1735 326.375 0 0 0 0 
50 4356.41 4301.54 4122.56 4173.33 4693.85 3877.44 4459.49 4458.46 4266.67 4248.21 4405.64 4236.41 4503.59 4366.15 1603 1735 326.391 0 0 0 0 
51 4361.03 4302.05 4118.46 4177.95 4699.49 3878.46 4456.92 4461.03 4266.67 4249.23 4405.64 4236.41 4496.92 4367.18 1603 1734 326.391 0 0 0 0 
52 4356.41 4305.13 4118.97 4177.95 4692.82 3874.87 4458.46 4454.87 4261.03 4237.95 4401.54 4233.33 4492.31 4363.59 1603 1735 326.406 0 0 0 0 
53 4347.69 4293.85 4118.46 4170.77 4686.67 3866.15 4459.49 4445.13 4252.82 4228.21 4401.03 4233.85 4486.15 4357.44 1604 1734 326.406 0 0 0 0 
54 4345.64 4290.26 4116.41 4165.13 4689.23 3866.67 4458.46 4443.08 4253.85 4235.38 4406.15 4235.38 4489.23 4357.95 1602 1734 326.422 0 0 0 0 
55 4352.31 4306.67 4121.03 4170.26 4691.28 3876.92 4459.49 4445.13 4263.08 4245.13 4407.69 4234.87 4503.08 4368.72 1603 1735 326.422 0 0 0 0 
56 4353.85 4315.9 4119.49 4171.79 4689.23 3878.97 4460 4448.21 4266.67 4245.64 4404.1 4232.31 4498.97 4368.72 1602 1735 326.437 0 0 0 0 
57 4349.74 4309.74 4112.82 4168.21 4691.79 3876.41 4461.03 4456.92 4262.56 4246.15 4403.08 4232.31 4487.18 4357.95 1601 1736 326.437 0 0 0 0 
58 4351.28 4307.69 4114.36 4171.79 4697.44 3880 4461.54 4458.97 4265.64 4249.74 4404.62 4233.33 4493.85 4360 1602 1735 326.453 0 0 0 0 
59 4349.23 4311.28 4114.36 4172.31 4694.87 3879.49 4457.44 4448.21 4266.15 4244.62 4403.08 4232.82 4498.97 4363.08 1600 1736 326.453 0 0 0 0 
60 4338.97 4307.18 4107.69 4168.21 4685.13 3866.67 4455.9 4442.56 4253.85 4232.82 4401.03 4230.77 4486.15 4353.33 1602 1736 326.469 0 0 0 0 
