9 4381.54 4367.69 4137.95 4189.23 4735.38 3944.1 4487.18 4480 4325.13 4276.92 4411.28 4247.18 4518.46 4362.05 1603 1737 623.633 0 0 0 0 
10 4383.08 4371.28 4138.46 4194.36 4735.9 3944.1 4482.05 4480 4327.18 4271.79 4410.77 4243.59 4523.08 4361.54 1604 1736 623.648 0 0 0 0 
11 4382.05 4372.31 4140.51 4199.49 4744.1 3945.64 4485.13 4481.54 4328.21 4272.82 4411.28 4248.21 4521.54 4354.36 1602 1738 623.664 0 0 0 0 
12 4381.03 4371.79 4141.54 4198.46 4747.18 3949.74 4494.36 4490.77 4332.82 4278.97 4411.79 4251.28 4522.05 4355.9 1604 1737 623.664 0 0 0 0 
13 4377.95 4363.08 4137.44 4198.46 4743.59 3954.36 4494.36 4495.38 4340.51 4282.05 4410.77 4249.74 4525.64 4360.51 1603 1737 623.664 0 0 0 0 
14 4375.38 4353.85 4134.87 4199.49 4744.1 3954.36 4491.28 4491.79 4339.49 4277.95 4410.26 4250.77 4521.03 4354.36 1604 1737 623.679 0 0 0 0 
15 4374.87 4351.79 4135.9 4193.85 4746.15 3946.67 4490.77 4487.69 4330.26 4269.23 4410.26 4249.74 4509.74 4348.21 1604 1737 623.679 0 0 0 0 
16 4372.82 4350.77 4137.44 4192.31 4746.15 3945.13 4488.72 4486.67 4331.28 4268.72 4411.79 4246.67 4505.64 4352.82 1605 1736 623.695 0 0 0 0 
17 4369.74 4350.26 4138.46 4195.38 4747.18 3952.31 4491.28 4490.77 4340 4277.95 4413.33 4246.15 4511.28 4355.9 1604 1737 623.711 0 0 0 0 
18 4361.54 4344.62 4136.41 4188.72 4743.08 3947.18 4490.77 4492.82 4337.44 4273.33 4412.31 4246.15 4511.79 4344.1 1604 1737 623.711 0 0 0 0 
19 4354.36 4337.44 4135.9 4180.51 4736.41 3937.95 4485.64 4487.18 4331.28 4260 4411.79 4244.62 4506.67 4336.92 1605 1735 623.711 0 0 0 0 
20 4356.92 4341.03 4138.97 4183.08 4735.9 3944.1 4487.69 4488.72 4331.28 4263.08 4412.31 4247.18 4505.64 4344.62 1605 1738 623.726 0 0 0 0 
21 4360.51 4342.56 4138.46 4185.64 4733.85 3942.05 4484.1 4489.74 4329.23 4265.64 4409.74 4249.74 4506.67 4346.67 1605 1736 623.742 0 0 0 0 
22 4358.97 4334.36 4135.9 4185.13 4730.26 3927.69 4474.87 4477.44 4323.08 4257.44 4407.69 4246.67 4503.59 4340.51 1604 1738 623.742 0 0 0 0 
23 4358.46 4333.33 4137.44 4183.59 4731.28 3928.21 4479.49 4475.9 4323.59 4258.97 4411.79 4246.15 4504.62 4344.1 1606 1737 623.742 0 0 0 0 
24 4362.05 4342.56 4138.46 4184.62 4736.41 3941.03 4491.79 4490.26 4333.85 4272.31 4415.38 4249.23 4515.9 4353.85 1604 1737 623.757 0 0 0 0 
25 4367.18 4348.72 4142.56 4195.38 4744.62 3945.64 4492.31 4496.92 4343.59 4278.97 4413.33 4250.26 4523.08 4359.49 1605 1737 623.757 0 0 0 0 
26 4370.26 4353.33 4145.13 4202.05 4752.31 3943.08 4491.79 4493.33 4342.05 4279.49 4411.79 4249.23 4522.05 4357.44 1605 1737 623.773 0 0 0 0 
27 4367.18 4352.82 4146.15 4198.46 4749.23 3943.59 4494.87 4492.82 4334.36 4277.44 4411.79 4248.21 4516.92 4355.9 1605 1737 623.789 0 0 0 0 
28 4363.08 4345.13 4148.72 4196.41 4741.03 3942.05 4491.28 4492.82 4328.21 4270.77 4409.74 4247.18 4512.31 4357.44 1604 1737 623.789 0 0 0 0 
29 4364.1 4344.1 4144.62 4199.49 4738.46 3940 4488.72 4490.26 4324.62 4268.21 4408.72 4247.69 4514.36 4357.44 1604 1738 623.789 0 0 0 0 
30 4365.13 4347.18 4141.54 4199.49 4735.9 3938.97 4489.74 4488.72 4327.69 4270.77 4410.26 4248.72 4518.97 4356.41 1604 1736 623.804 0 0 0 0 
31 4363.59 4346.67 4147.18 4201.03 4740 3938.97 4491.79 4494.87 4335.9 4276.41 4412.82 4248.72 4523.59 4361.03 1603 1738 623.804 0 0 0 0 
32 4364.62 4350.26 4148.72 4203.08 4748.72 3945.13 4497.95 4508.21 4341.54 4282.05 4414.36 4249.74 4529.23 4366.67 1604 1736 623.82 0 0 0 0 
33 4363.59 4351.79 4143.59 4198.97 4749.74 3945.64 4496.41 4507.69 4340 4284.62 4412.82 4249.74 4529.74 4365.13 1602 1737 623.835 0 0 0 0 
34 4358.97 4348.21 4141.54 4193.85 4746.15 3942.05 4488.21 4495.38 4335.9 4280 4411.79 4247.69 4524.1 4360.51 1603 1737 623.835 0 0 0 0 
35 4354.87 4347.18 4139.49 4189.23 4742.56 3940 4490.26 4490.26 4331.28 4271.79 4413.85 4245.64 4518.46 4353.33 1602 1735 623.835 0 0 0 0 
36 4352.31 4346.67 4136.41 4188.21 4736.92 3932.82 4493.33 4491.79 4325.13 4268.21 4413.85 4245.13 4514.36 4348.72 1602 1736 623.851 0 0 0 0 
37 4347.18 4339.49 4138.97 4183.08 4731.28 3923.59 4484.1 4487.69 4317.95 4261.03 4407.18 4245.13 4504.62 4347.18 1602 1736 623.867 0 0 0 0 
38 4341.03 4330.26 4140 4172.82 4726.67 3924.1 4474.87 4481.54 4311.79 4257.95 4406.67 4245.64 4498.46 4342.56 1602 1737 623.867 0 0 0 0 
39 4342.56 4330.26 4140.51 4175.38 4721.03 3926.15 4474.87 4480.51 4313.33 4261.03 4410.26 4248.21 4502.56 4342.05 1603 1736 623.882 0 0 0 0 
40 4348.21 4336.41 4141.03 4184.1 4722.05 3917.44 4475.38 4479.49 4310.77 4260.51 4407.69 4251.79 4510.26 4348.21 1602 1737 623.882 0 0 0 0 
41 4345.13 4334.36 4137.95 4177.95 4727.69 3913.85 4472.82 4473.85 4300 4248.72 4406.15 4250.77 4508.72 4346.15 1603 1737 623.882 0 0 0 0 
42 4338.46 4324.62 4139.49 4167.69 4725.64 3918.97 4471.79 4471.28 4295.9 4243.59 4408.21 4249.23 4500 4340.51 1603 1737 623.898 0 0 0 0 
43 4341.03 4323.59 4141.54 4171.28 4721.54 3918.97 4474.36 4473.33 4305.64 4256.92 4409.23 4255.9 4506.67 4347.18 1603 1736 623.913 0 0 0 0 
44 4347.18 4330.77 4141.03 4178.97 4725.64 3916.41 4474.87 4478.46 4313.33 4265.64 4410.26 4262.56 4522.56 4358.46 1603 1737 623.913 0 0 0 0 
45 4349.23 4332.31 4140.51 4178.46 4731.28 3921.54 4475.38 4483.08 4314.36 4265.13 4409.23 4263.08 4522.56 4357.95 1604 1737 623.929 0 0 0 0 
46 4343.59 4329.74 4138.97 4172.31 4727.18 3926.15 4476.92 4485.13 4313.85 4264.1 4404.62 4257.95 4511.28 4347.69 1603 1736 623.929 0 0 0 0 
