55 4383.59 4363.08 4187.69 4200 4708.21 3941.03 4474.87 4490.77 4322.56 4281.54 4414.87 4247.69 4516.92 4356.92 1601 1736 55.073 0 0 0 0 
56 4381.54 4367.69 4183.59 4198.97 4697.44 3933.33 4469.74 4483.08 4314.87 4273.33 4413.33 4246.15 4507.69 4348.21 1601 1736 55.089 0 0 0 0 
57 4372.31 4363.08 4181.54 4196.41 4693.85 3923.08 4464.1 4471.28 4303.59 4263.08 4412.82 4246.15 4501.03 4339.49 1600 1737 55.089 0 0 0 0 
58 4372.31 4356.41 4183.59 4192.31 4706.67 3927.18 4466.15 4466.15 4300 4262.56 4413.33 4247.18 4504.62 4349.23 1601 1736 55.104 0 0 0 0 
59 4380.51 4358.97 4185.13 4191.28 4709.23 3928.21 4462.05 4465.13 4300.51 4265.13 4413.33 4248.72 4506.67 4356.92 1600 1736 55.104 0 0 0 0 
60 4383.59 4367.18 4187.69 4197.44 4703.08 3925.64 4461.03 4469.74 4302.56 4265.64 4413.85 4250.26 4507.69 4352.82 1601 1736 55.12 0 0 0 0 
61 4380.51 4367.18 4185.64 4201.54 4706.67 3931.28 4470.77 4475.9 4306.15 4270.26 4415.38 4247.18 4508.21 4350.26 1601 1736 55.12 0 0 0 0 
62 4381.54 4365.64 4185.13 4202.56 4710.77 3932.31 4472.31 4475.38 4309.23 4276.41 4415.9 4245.64 4511.28 4352.82 1601 1736 55.135 0 0 0 0 
63 4385.13 4371.79 4192.82 4205.64 4710.26 3927.18 4466.15 4475.9 4312.82 4281.03 4414.36 4248.72 4520.51 4355.38 1601 1734 55.135 0 0 0 0 
64 4385.64 4375.9 4194.36 4206.15 4710.26 3927.69 4466.15 4477.95 4316.41 4283.08 4412.82 4248.21 4524.62 4355.38 1600 1736 55.151 0 0 0 0 
65 4384.1 4374.36 4188.21 4203.59 4710.77 3928.72 4464.62 4477.95 4320.51 4282.56 4414.36 4246.67 4524.1 4355.38 1602 1735 55.151 0 0 0 0 
66 4383.08 4375.38 4185.64 4202.05 4709.23 3927.18 4462.05 4476.41 4317.95 4280 4414.87 4248.21 4524.62 4355.38 1601 1734 55.167 0 0 0 0 
67 4380 4373.33 4186.15 4199.49 4703.08 3926.15 4462.56 4473.85 4309.23 4277.95 4412.82 4249.23 4522.56 4351.79 1601 1735 55.167 0 0 0 0 
68 4373.33 4362.56 4184.62 4194.87 4700.51 3925.13 4462.56 4469.74 4302.56 4272.82 4412.31 4247.18 4513.85 4350.77 1602 1735 55.182 0 0 0 0 
69 4373.33 4357.95 4183.08 4192.82 4705.13 3925.64 4460 4467.69 4302.56 4271.28 4412.82 4248.21 4512.31 4351.79 1601 1735 55.182 0 0 0 0 
70 4375.38 4366.67 4183.08 4193.85 4707.69 3925.64 4458.97 4470.77 4307.69 4275.9 4413.33 4249.74 4518.46 4351.79 1601 1735 55.198 0 0 0 0 
71 4375.38 4376.41 4181.54 4195.9 4708.72 3923.08 4461.03 4474.36 4310.26 4280 4414.87 4247.69 4524.62 4356.41 1600 1735 55.198 0 0 0 0 
72 4384.1 4380.51 4184.1 4200.51 4714.87 3923.59 4465.13 4476.41 4312.82 4285.64 4415.38 4246.67 4533.85 4362.56 1601 1734 55.213 0 0 0 0 
73 4392.82 4383.59 4184.62 4202.05 4719.49 3927.69 4465.13 4476.92 4314.36 4287.69 4414.87 4249.23 4536.92 4365.13 1600 1736 55.213 0 0 0 0 
74 4392.82 4385.13 4184.62 4205.13 4719.49 3929.74 4464.62 4479.49 4311.28 4286.67 4414.36 4250.77 4533.33 4368.72 1601 1734 55.229 0 0 0 0 
75 4394.36 4380 4188.21 4210.77 4717.95 3930.26 4471.28 4482.56 4313.33 4287.18 4415.9 4250.26 4531.79 4369.74 1600 1736 55.229 0 0 0 0 
76 4392.82 4372.82 4186.67 4206.67 4713.33 3929.23 4471.28 4480.51 4314.36 4284.62 4414.87 4248.72 4528.21 4364.1 1601 1736 55.245 0 0 0 0 
77 4381.03 4372.82 4182.56 4196.92 4709.23 3924.62 4460 4472.31 4305.64 4277.44 4412.82 4248.21 4519.49 4355.38 1600 1736 55.245 0 0 0 0 
78 4377.44 4379.49 4185.13 4198.46 4715.38 3925.13 4459.49 4471.79 4305.64 4278.46 4413.85 4250.26 4517.44 4356.41 1601 1738 55.26 0 0 0 0 
