99 4469.23 4332.82 4184.62 4212.82 4780 3971.79 4489.74 4509.74 4376.41 4282.56 4408.21 4264.1 4519.49 4368.21 1603 1736 684.863 0 0 0 0 
100 4469.74 4332.31 4184.1 4214.36 4780 3973.33 4493.33 4511.28 4375.9 4284.1 4404.1 4265.13 4516.92 4361.03 1603 1738 684.878 0 0 0 0 
101 4475.38 4342.56 4183.08 4218.46 4776.92 3968.72 4491.79 4510.26 4370.26 4287.18 4411.28 4264.62 4529.74 4372.82 1604 1737 684.878 0 0 0 0 
102 4477.95 4349.23 4185.64 4222.05 4777.95 3970.26 4489.23 4504.62 4363.08 4282.05 4412.31 4264.1 4533.33 4382.56 1603 1738 684.894 0 0 0 0 
103 4467.69 4337.95 4184.1 4217.95 4776.41 3969.74 4489.23 4497.44 4355.38 4270.26 4403.59 4260 4513.85 4367.18 1604 1737 684.894 0 0 0 0 
104 4454.87 4321.03 4172.31 4204.62 4768.72 3962.05 4489.74 4494.87 4352.82 4264.1 4401.03 4252.82 4498.97 4352.82 1603 1737 684.91 0 0 0 0 
105 4453.85 4314.87 4168.72 4198.97 4763.59 3957.95 4489.23 4502.05 4359.49 4270.26 4404.62 4254.36 4508.72 4359.49 1604 1736 684.91 0 0 0 0 
106 4459.49 4321.03 4175.38 4208.21 4764.1 3958.97 4487.69 4507.69 4366.15 4280 4408.72 4263.08 4521.54 4370.77 1603 1737 684.925 0 0 0 0 
107 4461.03 4325.13 4177.44 4216.92 4765.64 3960 4489.74 4506.67 4371.28 4288.72 4413.85 4266.15 4526.67 4376.92 1603 1736 684.925 0 0 0 0 
108 4461.54 4324.62 4178.97 4215.9 4767.69 3961.54 4491.28 4510.77 4374.36 4295.9 4414.87 4263.59 4528.72 4378.97 1603 1738 684.941 0 0 0 0 
109 4460.51 4324.1 4178.97 4213.85 4765.13 3958.46 4490.26 4510.77 4369.74 4290.26 4410.77 4263.08 4524.62 4372.82 1603 1737 684.941 0 0 0 0 
110 4457.95 4320.51 4179.49 4214.87 4765.13 3954.87 4490.26 4504.62 4362.56 4278.46 4407.69 4264.1 4521.03 4369.74 1603 1737 684.956 0 0 0 0 
111 4458.97 4317.44 4180.51 4215.38 4775.9 3958.97 4491.28 4504.62 4360 4279.49 4408.21 4264.1 4522.05 4373.85 1603 1735 684.956 0 0 0 0 
112 4460.51 4322.56 4175.38 4213.85 4780.51 3961.03 4490.77 4505.13 4358.46 4284.1 4411.28 4264.62 4519.49 4372.82 1603 1736 684.972 0 0 0 0 
113 4460 4326.15 4173.85 4214.87 4776.41 3957.95 4491.28 4506.67 4354.36 4284.62 4409.23 4264.1 4518.46 4370.26 1603 1734 684.972 0 0 0 0 
114 4461.03 4324.1 4179.49 4218.46 4780 3960 4494.87 4506.67 4356.41 4286.67 4404.1 4266.15 4531.28 4374.87 1603 1735 684.988 0 0 0 0 
115 4462.05 4324.1 4176.41 4217.44 4781.54 3961.03 4496.41 4503.08 4356.92 4283.59 4404.62 4267.69 4536.41 4377.95 1604 1734 684.988 0 0 0 0 
116 4459.49 4320.51 4167.69 4216.92 4769.23 3951.79 4493.85 4503.59 4347.69 4279.49 4405.13 4265.13 4524.62 4375.38 1602 1734 685.003 0 0 0 0 
117 4458.46 4313.33 4170.26 4214.87 4763.08 3946.67 4489.74 4505.64 4340 4278.97 4399.49 4262.05 4520.51 4373.85 1603 1735 685.003 0 0 0 0 
118 4453.85 4310.77 4171.28 4205.13 4765.13 3949.23 4490.26 4498.46 4341.03 4273.85 4398.97 4265.13 4522.56 4374.87 1603 1733 685.019 0 0 0 0 
119 4444.1 4304.1 4167.69 4198.97 4760.51 3945.64 4488.21 4490.77 4338.46 4263.59 4401.54 4261.03 4511.28 4370.26 1602 1735 685.019 0 0 0 0 
120 4438.46 4293.85 4167.69 4197.95 4751.28 3936.92 4479.49 4489.23 4330.26 4257.95 4398.97 4251.28 4500 4357.95 1602 1734 685.034 0 0 0 0 
121 4436.92 4294.36 4167.69 4192.31 4750.26 3935.9 4474.87 4488.21 4330.26 4260.51 4398.46 4254.36 4504.62 4354.87 1601 1734 685.034 0 0 0 0 
122 4434.87 4293.85 4168.21 4191.79 4754.36 3940.51 4475.9 4488.21 4332.82 4264.1 4401.54 4256.92 4508.72 4363.08 1600 1735 685.05 0 0 0 0 
123 4429.74 4283.59 4166.67 4194.36 4751.79 3936.92 4475.9 4489.23 4330.26 4258.46 4398.46 4251.79 4503.59 4363.08 1600 1735 685.05 0 0 0 0 
124 4429.23 4284.1 4166.67 4193.33 4752.31 3934.36 4477.44 4490.26 4328.21 4256.41 4397.44 4256.92 4500.51 4358.97 1602 1735 685.066 0 0 0 0 
125 4433.33 4289.23 4168.72 4193.33 4757.95 3939.49 4480 4490.77 4327.18 4261.54 4399.49 4265.64 4502.56 4360.51 1600 1736 685.066 0 0 0 0 
126 4435.38 4282.05 4167.69 4194.36 4756.92 3937.95 4476.92 4491.28 4326.67 4261.03 4399.49 4263.08 4506.15 4365.64 1601 1736 685.081 0 0 0 0 
127 4430.26 4266.67 4166.67 4187.69 4749.74 3926.67 4475.38 4490.77 4326.67 4255.38 4400 4259.49 4509.74 4366.67 1601 1736 685.081 0 0 0 0 
128 4421.03 4254.87 4168.21 4181.54 4746.15 3922.05 4476.41 4489.74 4324.1 4250.26 4399.49 4261.03 4504.1 4360 1601 1737 685.097 0 0 0 0 
0 4426.67 4263.08 4169.74 4188.72 4749.23 3928.21 4476.41 4489.74 4324.62 4251.79 4399.49 4261.03 4494.36 4361.03 1601 1736 685.097 0 0 0 0 
1 4439.49 4278.97 4172.31 4201.03 4754.87 3930.26 4478.97 4491.28 4329.23 4258.97 4405.13 4264.1 4498.97 4372.82 1600 1737 685.112 0 0 0 0 
2 4435.38 4269.23 4172.82 4203.59 4754.36 3929.23 4478.97 4490.77 4329.74 4256.92 4408.21 4262.56 4507.69 4374.87 1601 1736 685.112 0 0 0 0 
3 4425.13 4247.69 4169.74 4197.95 4749.23 3929.74 4477.44 4494.36 4327.18 4252.82 4403.08 4259.49 4507.69 4367.69 1602 1736 685.128 0 0 0 0 
4 4422.05 4247.69 4168.72 4194.87 4747.69 3927.18 4478.97 4495.38 4326.67 4256.41 4400.51 4260.51 4499.49 4367.69 1602 1736 685.128 0 0 0 0 
5 4421.03 4251.79 4169.74 4195.38 4751.79 3925.13 4483.08 4494.87 4328.21 4260 4403.59 4262.05 4496.92 4371.79 1603 1735 685.144 0 0 0 0 
6 4420 4247.69 4169.74 4197.44 4756.41 3931.79 4487.69 4501.54 4328.72 4260 4404.62 4260 4503.08 4372.31 1603 1735 685.144 0 0 0 0 
7 4418.46 4249.23 4167.69 4199.49 4756.41 3935.9 4491.28 4500.51 4325.13 4255.9 4403.59 4259.49 4500 4371.28 1603 1736 685.159 0 0 0 0 
8 4412.82 4250.26 4166.67 4196.92 4753.33 3929.74 4491.79 4492.82 4322.56 4253.85 4402.56 4261.03 4493.33 4367.69 1604 1735 685.159 0 0 0 0 
9 4408.72 4246.15 4165.64 4196.41 4752.82 3927.69 4488.72 4497.95 4323.59 4257.95 4402.56 4260.51 4500 4365.64 1603 1734 685.175 0 0 0 0 
10 4408.72 4246.67 4166.67 4200.51 4752.82 3932.31 4488.72 4501.03 4319.49 4257.95 4402.56 4259.49 4508.72 4366.67 1604 1736 685.175 0 0 0 0 
11 4405.13 4250.26 4167.18 4199.49 4749.23 3928.72 4490.26 4493.33 4313.85 4247.18 4403.59 4261.03 4504.62 4368.21 1604 1734 685.19 0 0 0 0 
12 4403.59 4249.23 4166.67 4196.92 4749.23 3924.62 4484.1 4490.26 4314.87 4247.18 4404.62 4262.56 4501.54 4370.26 1604 1735 685.19 0 0 0 0 
13 4406.15 4246.67 4166.67 4198.46 4751.28 3926.15 4479.49 4496.92 4315.38 4252.82 4403.59 4261.54 4505.64 4371.28 1605 1734 685.206 0 0 0 0 
14 4408.21 4252.82 4168.21 4200 4749.74 3925.64 4485.64 4496.92 4310.77 4248.72 4402.05 4262.56 4511.79 4374.87 1603 1734 685.206 0 0 0 0 
15 4409.74 4261.54 4169.23 4198.97 4750.26 3924.62 4492.31 4495.9 4306.67 4246.15 4403.08 4265.13 4512.31 4379.49 1604 1734 685.222 0 0 0 0 
16 4413.85 4262.56 4168.21 4198.46 4751.28 3926.67 4490.77 4503.59 4310.77 4251.28 4403.08 4265.13 4513.85 4386.67 1603 1734 685.222 0 0 0 0 
17 4426.15 4266.15 4169.23 4206.15 4749.74 3929.23 4492.31 4511.28 4318.46 4259.49 4402.05 4266.67 4528.72 4401.03 1603 1735 685.237 0 0 0 0 
18 4445.13 4286.67 4176.41 4217.44 4754.36 3926.67 4494.87 4510.77 4320 4265.64 4405.64 4271.28 4543.59 4415.38 1602 1734 685.237 0 0 0 0 
19 4462.05 4309.74 4182.56 4225.13 4760.51 3924.62 4490.26 4505.64 4314.87 4261.54 4411.79 4272.31 4547.18 4427.18 1602 1734 685.253 0 0 0 0 
20 4474.36 4322.56 4183.59 4231.28 4756.92 3924.1 4488.21 4503.59 4312.31 4254.36 4411.28 4272.31 4554.87 4440.51 1602 1734 685.253 0 0 0 0 
21 4484.62 4329.74 4184.1 4234.36 4750.77 3916.41 4488.72 4501.03 4310.77 4255.38 4409.23 4270.77 4567.18 4451.79 1601 1735 685.268 0 0 0 0 
22 4491.28 4335.38 4185.64 4231.79 4748.21 3905.64 4484.1 4496.92 4303.59 4254.87 4411.28 4266.67 4568.72 4455.38 1602 1733 685.268 0 0 0 0 
23 4499.49 4348.21 4187.18 4238.97 4751.28 3912.31 4483.59 4498.97 4300.51 4251.28 4412.31 4268.72 4575.9 4462.56 1600 1735 685.284 0 0 0 0 
24 4508.21 4357.44 4188.21 4249.74 4761.03 3925.13 4489.74 4505.13 4305.13 4256.92 4412.31 4270.77 4585.64 4469.74 1601 1734 685.284 0 0 0 0 
25 4504.1 4351.79 4187.18 4243.08 4761.03 3920.51 4491.79 4510.26 4307.69 4258.97 4411.79 4269.23 4580 4466.67 1601 1734 685.3 0 0 0 0 
