32 4343.59 4297.44 4202.05 4180.51 4734.36 3925.13 4477.95 4489.74 4318.46 4266.67 4417.95 4252.31 4504.1 4341.54 1604 1735 575.4 0 0 0 0 
33 4345.64 4303.08 4202.56 4181.03 4738.46 3926.15 4485.13 4490.77 4317.95 4269.74 4425.13 4253.85 4501.54 4345.64 1605 1734 575.415 0 0 0 0 
34 4362.05 4313.33 4216.92 4197.44 4748.72 3943.59 4490.26 4501.03 4325.64 4276.92 4429.74 4264.1 4513.85 4357.44 1604 1735 575.415 0 0 0 0 
35 4368.21 4312.31 4221.03 4205.64 4750.77 3945.64 4490.26 4507.18 4330.26 4280.51 4427.69 4264.62 4525.64 4367.18 1604 1736 575.431 0 0 0 0 
36 4361.54 4310.26 4214.36 4201.03 4747.69 3940 4491.79 4507.18 4329.23 4276.41 4423.08 4260 4516.41 4367.69 1603 1735 575.431 0 0 0 0 
37 4362.56 4318.46 4216.92 4199.49 4748.21 3942.05 4491.28 4505.13 4322.56 4272.31 4421.03 4261.03 4508.21 4365.13 1604 1737 575.447 0 0 0 0 
38 4367.18 4318.97 4221.54 4200 4746.15 3944.62 4491.28 4505.64 4323.08 4276.41 4424.1 4263.59 4516.41 4363.08 1604 1736 575.447 0 0 0 0 
39 4362.56 4311.28 4218.46 4195.38 4744.62 3941.54 4492.31 4507.69 4329.23 4282.05 4425.13 4258.97 4521.03 4360.51 1604 1737 575.462 0 0 0 0 
40 4352.31 4309.23 4214.87 4188.72 4743.08 3939.49 4492.82 4505.64 4321.54 4273.33 4420 4253.33 4512.82 4354.87 1605 1737 575.462 0 0 0 0 
41 4353.85 4312.31 4213.85 4187.69 4740 3942.05 4492.31 4503.08 4312.31 4263.08 4417.44 4253.85 4507.69 4349.74 1604 1738 575.478 0 0 0 0 
42 4357.44 4312.31 4214.87 4193.33 4743.59 3944.1 4491.28 4506.15 4320 4270.26 4420.51 4257.95 4507.69 4351.79 1604 1737 575.478 0 0 0 0 
43 4353.33 4308.72 4216.92 4192.82 4747.18 3943.59 4494.36 4510.26 4328.72 4277.44 4421.54 4260 4508.21 4355.9 1604 1738 575.493 0 0 0 0 
44 4352.31 4313.85 4214.87 4192.82 4746.67 3944.1 4492.82 4507.69 4323.59 4272.82 4415.38 4261.54 4510.26 4353.85 1605 1738 575.493 0 0 0 0 
45 4354.36 4318.97 4210.77 4193.85 4740.51 3944.1 4489.23 4499.49 4316.92 4267.69 4412.31 4262.05 4508.72 4347.18 1604 1739 575.509 0 0 0 0 
46 4355.38 4313.33 4210.26 4189.74 4737.95 3940 4490.77 4498.46 4314.87 4267.18 4419.49 4263.08 4506.67 4347.69 1605 1739 575.509 0 0 0 0 
47 4356.41 4308.21 4214.87 4192.82 4742.56 3937.95 4493.33 4506.15 4317.95 4271.79 4425.13 4260 4509.23 4355.38 1605 1738 575.525 0 0 0 0 
48 4357.44 4316.41 4216.41 4198.46 4746.67 3941.54 4489.74 4503.08 4317.95 4271.28 4422.56 4255.9 4509.74 4355.9 1605 1740 575.525 0 0 0 0 
49 4357.95 4324.62 4214.36 4194.87 4745.13 3942.56 4489.23 4495.9 4312.82 4265.64 4422.05 4257.44 4508.21 4353.85 1605 1738 575.54 0 0 0 0 
50 4362.05 4318.46 4216.92 4195.38 4746.15 3942.05 4496.92 4502.05 4317.95 4268.21 4426.15 4265.13 4510.26 4358.46 1605 1739 575.54 0 0 0 0 
51 4366.15 4312.31 4219.49 4205.64 4750.26 3944.1 4500 4510.26 4324.62 4273.85 4427.18 4265.13 4511.79 4363.08 1606 1738 575.556 0 0 0 0 
52 4365.13 4320 4218.46 4203.08 4751.28 3945.64 4493.33 4506.15 4318.46 4268.72 4424.62 4261.03 4509.74 4358.46 1605 1738 575.556 0 0 0 0 
53 4364.62 4322.05 4217.95 4198.46 4748.21 3943.59 4490.26 4504.62 4316.41 4268.21 4420.51 4264.1 4514.87 4356.41 1605 1737 575.571 0 0 0 0 
54 4361.54 4308.72 4217.95 4199.49 4736.92 3940 4494.87 4509.74 4327.18 4277.44 4418.46 4264.62 4520.51 4359.49 1605 1737 575.571 0 0 0 0 
55 4360 4308.21 4217.44 4197.95 4734.36 3938.46 4494.87 4507.69 4325.64 4274.36 4419.49 4256.41 4510.77 4358.46 1605 1737 575.587 0 0 0 0 
56 4365.13 4320.51 4218.46 4198.46 4747.69 3941.54 4492.82 4505.64 4317.95 4271.79 4423.59 4256.41 4505.64 4362.56 1604 1737 575.587 0 0 0 0 
57 4369.74 4320.51 4220 4200 4751.79 3947.69 4500.51 4507.69 4323.08 4278.46 4427.69 4264.62 4518.97 4370.77 1605 1736 575.603 0 0 0 0 
58 4371.28 4315.38 4219.49 4201.54 4746.67 3948.21 4502.05 4509.23 4327.18 4281.54 4428.72 4267.69 4525.13 4369.74 1604 1736 575.603 0 0 0 0 
59 4374.36 4317.95 4218.97 4203.08 4747.69 3947.69 4499.49 4509.23 4327.69 4280.51 4429.74 4262.05 4515.38 4368.21 1604 1735 575.618 0 0 0 0 
60 4374.36 4325.64 4218.97 4203.08 4752.31 3952.31 4502.05 4507.69 4324.1 4278.46 4426.67 4253.33 4507.18 4366.15 1602 1737 575.618 0 0 0 0 
61 4368.21 4324.62 4216.41 4201.03 4746.15 3948.72 4497.95 4504.62 4317.44 4278.46 4422.56 4253.85 4514.87 4364.62 1603 1735 575.634 0 0 0 0 
62 4368.21 4320.51 4213.85 4200.51 4737.44 3941.54 4490.26 4504.1 4318.46 4280 4424.62 4261.54 4529.23 4369.23 1602 1736 575.634 0 0 0 0 
63 4369.23 4323.08 4215.38 4201.54 4741.54 3943.08 4489.23 4506.15 4320.51 4277.95 4423.59 4257.95 4524.1 4369.74 1603 1736 575.649 0 0 0 0 
64 4361.03 4319.49 4215.9 4201.03 4749.74 3949.23 4495.9 4505.13 4315.9 4275.38 4417.95 4250.77 4506.67 4360 1601 1737 575.649 0 0 0 0 
65 4359.49 4313.33 4215.9 4199.49 4748.72 3955.38 4504.62 4505.64 4317.44 4278.46 4418.97 4252.82 4511.28 4360.51 1602 1736 575.665 0 0 0 0 
66 4368.72 4319.49 4217.95 4199.49 4747.18 3955.9 4504.1 4509.74 4324.62 4280.51 4421.54 4252.82 4525.13 4367.69 1601 1735 575.665 0 0 0 0 
67 4369.74 4325.13 4218.46 4200.51 4749.23 3948.21 4495.38 4509.74 4323.59 4278.97 4419.49 4254.36 4524.1 4364.62 1601 1737 575.681 0 0 0 0 
68 4368.21 4321.54 4218.46 4204.1 4750.26 3947.18 4496.92 4506.67 4318.97 4280.51 4418.97 4261.03 4513.33 4362.05 1602 1735 575.681 0 0 0 0 
69 4372.82 4323.59 4222.56 4208.21 4749.23 3949.74 4500.51 4506.15 4317.44 4281.03 4423.59 4261.03 4507.18 4364.1 1601 1736 575.696 0 0 0 0 
70 4372.31 4321.03 4222.56 4203.59 4744.62 3944.1 4492.82 4508.21 4316.92 4281.54 4426.15 4260.51 4512.31 4365.13 1601 1736 575.696 0 0 0 0 
71 4369.23 4317.95 4218.97 4198.46 4744.1 3939.49 4490.26 4505.13 4313.85 4278.46 4421.54 4263.08 4512.82 4363.08 1602 1737 575.712 0 0 0 0 
72 4375.9 4332.31 4217.95 4209.23 4752.31 3943.08 4497.44 4502.56 4308.21 4271.79 4420.51 4260.51 4506.15 4363.08 1602 1736 575.712 0 0 0 0 
73 4382.05 4336.92 4221.03 4217.95 4756.41 3950.26 4505.64 4507.69 4317.95 4284.1 4428.21 4263.59 4519.49 4371.79 1602 1738 575.727 0 0 0 0 
74 4377.44 4322.56 4223.59 4206.67 4751.79 3951.79 4509.23 4512.82 4332.31 4298.97 4429.74 4266.67 4535.38 4377.95 1603 1737 575.727 0 0 0 0 
75 4371.28 4317.44 4219.49 4198.46 4747.69 3942.56 4497.44 4508.72 4325.13 4287.18 4421.54 4255.9 4524.62 4368.21 1603 1737 575.743 0 0 0 0 
76 4371.28 4327.69 4219.49 4206.67 4747.18 3936.41 4486.67 4502.05 4311.28 4274.36 4422.56 4248.72 4512.31 4361.54 1604 1737 575.743 0 0 0 0 
77 4374.36 4327.69 4224.62 4209.74 4749.74 3945.64 4495.38 4504.1 4313.33 4280.51 4428.21 4257.44 4517.44 4370.26 1604 1736 575.759 0 0 0 0 
78 4373.85 4318.97 4222.05 4201.03 4749.23 3945.64 4505.13 4507.69 4318.46 4283.59 4426.15 4265.13 4522.56 4372.31 1604 1737 575.759 0 0 0 0 
79 4372.82 4322.05 4222.05 4200.51 4745.13 3937.95 4503.59 4504.62 4317.44 4278.46 4425.13 4261.54 4524.1 4370.26 1605 1736 575.774 0 0 0 0 
80 4375.38 4329.74 4229.23 4212.31 4752.31 3946.15 4504.1 4506.67 4319.49 4279.49 4428.72 4261.54 4523.08 4377.44 1603 1738 575.774 0 0 0 0 
81 4375.38 4324.62 4224.62 4212.31 4761.03 3958.97 4508.21 4517.95 4322.56 4281.54 4426.67 4263.59 4518.46 4377.44 1604 1736 575.79 0 0 0 0 
82 4371.28 4313.33 4218.97 4202.05 4753.33 3957.95 4507.69 4523.08 4325.64 4280.51 4418.97 4260.51 4518.46 4367.18 1603 1737 575.79 0 0 0 0 
83 4373.33 4315.9 4230.77 4203.08 4745.64 3953.85 4506.67 4521.54 4333.33 4289.23 4420.51 4261.54 4519.49 4365.64 1604 1737 575.805 0 0 0 0 
84 4383.08 4333.85 4235.9 4214.36 4755.38 3957.95 4509.23 4525.64 4341.03 4303.08 4426.15 4265.13 4521.54 4376.92 1603 1737 575.805 0 0 0 0 
85 4386.67 4343.08 4229.74 4221.03 4761.54 3961.54 4510.26 4527.18 4338.97 4304.62 4427.18 4266.15 4534.36 4383.08 1603 1736 575.821 0 0 0 0 
86 4381.03 4326.67 4231.79 4214.87 4751.28 3953.33 4508.21 4521.03 4332.31 4296.92 4426.67 4265.64 4540 4382.56 1603 1737 575.821 0 0 0 0 
87 4378.97 4320 4234.36 4208.72 4747.69 3947.18 4506.67 4519.49 4330.26 4292.31 4426.67 4264.62 4528.21 4382.05 1604 1738 575.837 0 0 0 0 
88 4386.15 4334.36 4232.31 4213.85 4756.41 3953.85 4507.18 4522.05 4326.15 4293.85 4425.64 4264.1 4524.1 4383.59 1603 1736 575.837 0 0 0 0 
89 4386.67 4328.21 4232.31 4215.38 4756.92 3956.41 4503.59 4516.41 4327.18 4295.38 4422.56 4264.62 4532.82 4383.59 1602 1738 575.852 0 0 0 0 
90 4374.87 4310.26 4230.26 4204.1 4749.23 3943.08 4493.33 4507.18 4328.72 4286.67 4419.49 4263.59 4524.62 4375.38 1603 1736 575.852 0 0 0 0 
91 4373.33 4321.03 4229.23 4200.51 4746.67 3936.41 4488.72 4505.13 4317.95 4275.38 4417.95 4261.54 4517.44 4373.33 1603 1736 575.868 0 0 0 0 
92 4380 4328.72 4231.28 4202.05 4746.15 3942.05 4493.33 4503.59 4311.79 4278.46 4421.03 4263.59 4524.1 4382.05 1603 1735 575.868 0 0 0 0 
93 4369.23 4301.54 4225.13 4189.23 4734.87 3932.82 4489.74 4494.36 4313.33 4278.97 4420.51 4263.08 4514.87 4374.87 1601 1736 575.883 0 0 0 0 
94 4358.46 4289.74 4218.46 4185.64 4727.69 3918.97 4479.49 4486.15 4302.05 4263.08 4414.36 4258.46 4497.44 4355.9 1603 1735 575.883 0 0 0 0 
95 4371.28 4313.85 4228.21 4200 4738.97 3930.26 4487.69 4494.87 4301.54 4264.62 4417.44 4261.54 4506.67 4366.15 1602 1734 575.899 0 0 0 0 
96 4379.49 4323.59 4237.44 4201.54 4750.77 3948.21 4504.62 4508.72 4320.51 4280.51 4424.1 4267.18 4517.95 4382.05 1601 1735 575.899 0 0 0 0 
97 4374.36 4313.85 4232.82 4197.95 4750.26 3950.77 4507.69 4510.77 4325.64 4281.54 4424.1 4266.67 4517.44 4374.87 1602 1735 575.915 0 0 0 0 
98 4381.03 4320 4230.26 4207.69 4749.23 3944.62 4505.64 4509.74 4318.97 4281.54 4421.54 4266.67 4529.23 4376.41 1602 1736 575.915 0 0 0 0 
99 4386.67 4331.79 4235.38 4211.28 4752.31 3943.59 4504.1 4505.13 4317.95 4279.49 4421.54 4266.67 4532.31 4384.1 1601 1735 575.93 0 0 0 0 
100 4373.85 4321.03 4230.26 4198.46 4746.67 3942.05 4496.41 4494.36 4311.79 4267.69 4420 4263.59 4510.26 4370.77 1601 1738 575.93 0 0 0 0 
101 4361.03 4302.56 4220 4186.67 4734.87 3938.97 4488.21 4493.85 4306.15 4267.18 4418.46 4261.54 4498.46 4358.46 1602 1736 575.946 0 0 0 0 
102 4364.62 4305.64 4222.05 4188.72 4735.9 3941.54 4493.33 4505.13 4312.82 4274.36 4420 4265.13 4507.18 4366.67 1600 1738 575.946 0 0 0 0 
103 4366.15 4312.82 4223.59 4190.77 4740 3942.56 4498.46 4511.28 4314.87 4269.23 4419.49 4264.1 4509.23 4369.23 1601 1737 575.961 0 0 0 0 
104 4357.44 4303.59 4218.46 4184.1 4733.33 3937.95 4492.31 4503.08 4307.18 4261.03 4420.51 4258.97 4496.41 4355.9 1601 1737 575.961 0 0 0 0 
