7 4371.79 4321.03 4132.31 4213.85 4746.67 3945.13 4495.38 4487.69 4329.23 4271.28 4405.64 4268.72 4522.05 4362.05 1603 1736 656.913 0 0 0 0 
8 4367.18 4323.59 4138.46 4214.87 4747.69 3943.59 4504.1 4506.15 4335.38 4279.49 4413.85 4266.15 4522.05 4365.13 1603 1735 656.913 0 0 0 0 
9 4368.21 4321.54 4136.92 4209.74 4747.18 3946.67 4508.72 4520 4340 4279.49 4414.87 4264.1 4530.77 4369.74 1603 1736 656.928 0 0 0 0 
10 4375.38 4322.05 4136.92 4211.79 4745.13 3949.74 4500.51 4526.15 4344.1 4280.51 4410.77 4265.64 4539.49 4371.28 1604 1735 656.928 0 0 0 0 
11 4376.92 4326.67 4139.49 4215.38 4739.49 3939.49 4492.31 4527.18 4341.03 4282.05 4412.31 4266.15 4533.33 4369.74 1603 1736 656.944 0 0 0 0 
12 4374.36 4328.72 4137.95 4212.82 4736.41 3929.23 4488.72 4516.92 4329.74 4276.41 4413.33 4265.13 4527.18 4369.23 1604 1736 656.944 0 0 0 0 
13 4369.74 4322.56 4139.49 4208.72 4735.9 3932.31 4488.21 4505.13 4322.56 4268.21 4405.64 4265.13 4528.72 4371.28 1603 1737 656.96 0 0 0 0 
14 4364.62 4316.41 4138.97 4203.59 4738.97 3940 4491.79 4506.15 4323.59 4265.13 4401.54 4261.54 4525.13 4369.74 1604 1736 656.96 0 0 0 0 
15 4363.59 4314.87 4131.79 4200.51 4742.56 3941.54 4491.79 4503.59 4322.56 4264.62 4406.67 4258.46 4520.51 4361.54 1604 1737 656.975 0 0 0 0 
16 4361.54 4316.92 4130.77 4203.08 4743.59 3940.51 4489.23 4490.77 4317.95 4264.1 4412.31 4260 4521.54 4356.92 1605 1736 656.975 0 0 0 0 
17 4360 4320 4132.82 4208.21 4743.59 3942.56 4490.77 4487.18 4316.92 4264.1 4411.79 4255.38 4523.59 4360 1602 1736 656.991 0 0 0 0 
18 4358.97 4313.33 4130.77 4206.67 4740.51 3939.49 4492.82 4484.1 4316.41 4262.05 4409.74 4252.82 4517.95 4358.97 1603 1736 656.991 0 0 0 0 
19 4352.82 4305.64 4127.69 4197.95 4733.85 3931.79 4491.28 4474.87 4312.31 4260 4409.74 4258.97 4513.33 4355.9 1602 1736 657.006 0 0 0 0 
20 4351.28 4311.28 4127.69 4195.9 4735.9 3933.33 4490.26 4486.15 4316.92 4263.59 4411.79 4261.54 4517.95 4358.46 1603 1737 657.006 0 0 0 0 
21 4358.46 4317.44 4126.67 4201.54 4740.51 3938.97 4492.82 4507.69 4328.21 4268.21 4412.82 4258.97 4522.56 4361.03 1602 1734 657.022 0 0 0 0 
22 4357.95 4310.26 4123.08 4199.49 4733.33 3930.26 4491.79 4511.79 4329.74 4266.15 4411.28 4255.9 4521.03 4360 1601 1737 657.022 0 0 0 0 
23 4353.33 4305.13 4124.62 4196.41 4730.77 3920.51 4484.1 4506.67 4322.56 4263.59 4409.74 4256.92 4518.46 4358.46 1601 1736 657.038 0 0 0 0 
