101 4343.59 4322.05 4157.44 4163.59 4716.41 3906.15 4474.36 4470.26 4309.74 4247.69 4442.05 4321.54 4479.49 4316.92 1603 1735 512.396 0 0 0 0 
102 4332.82 4311.79 4148.72 4155.9 4711.28 3901.54 4477.95 4463.08 4300 4243.08 4438.97 4329.74 4475.9 4310.77 1602 1737 512.396 0 0 0 0 
103 4324.1 4301.03 4152.31 4152.31 4709.23 3901.54 4477.44 4455.38 4294.87 4234.36 4440.51 4330.26 4467.69 4302.56 1603 1736 512.411 0 0 0 0 
104 4322.56 4302.05 4154.36 4151.79 4712.31 3902.56 4474.87 4444.62 4289.74 4228.72 4442.56 4330.26 4460.51 4296.92 1602 1736 512.411 0 0 0 0 
105 4327.18 4310.26 4152.82 4156.92 4716.41 3903.59 4474.36 4448.21 4292.31 4237.95 4442.05 4331.79 4469.74 4305.13 1604 1736 512.427 0 0 0 0 
106 4333.33 4316.41 4158.97 4168.21 4716.92 3909.23 4471.79 4454.87 4293.85 4245.64 4441.54 4328.21 4476.92 4313.33 1602 1736 512.427 0 0 0 0 
107 4338.97 4323.08 4167.18 4174.36 4718.46 3911.79 4470.77 4451.79 4295.38 4246.67 4445.13 4328.72 4475.9 4315.38 1603 1735 512.443 0 0 0 0 
108 4341.03 4324.1 4169.74 4169.23 4723.59 3908.72 4472.31 4453.33 4303.59 4252.82 4446.67 4335.9 4487.18 4320 1603 1735 512.443 0 0 0 0 
109 4342.56 4321.54 4168.72 4168.21 4723.59 3911.28 4470.26 4461.54 4306.15 4254.87 4445.13 4336.92 4492.82 4322.05 1603 1736 512.458 0 0 0 0 
110 4343.59 4323.59 4163.59 4172.31 4719.49 3912.31 4468.21 4460 4302.56 4250.26 4443.59 4332.31 4482.05 4317.44 1604 1734 512.458 0 0 0 0 
111 4340 4323.08 4159.49 4166.67 4718.46 3908.21 4472.31 4456.92 4304.62 4250.26 4445.13 4329.74 4478.97 4315.9 1603 1735 512.474 0 0 0 0 
