121 4407.69 4360 4369.23 4186.15 4782.56 3971.79 4542.56 4521.03 4385.64 4297.44 4477.95 4506.67 4550.77 4405.64 1601 1733 503.468 0 0 0 0 
122 4412.31 4360.51 4367.69 4189.74 4790.26 3967.69 4539.49 4515.9 4381.03 4299.49 4478.46 4507.18 4550.26 4409.74 1602 1733 503.483 0 0 0 0 
123 4402.56 4358.97 4360.51 4185.64 4784.1 3959.49 4534.36 4509.23 4376.92 4294.36 4478.46 4505.13 4539.49 4398.97 1601 1734 503.483 0 0 0 0 
124 4394.87 4356.41 4360.51 4182.05 4781.03 3966.15 4537.95 4520 4378.46 4293.33 4477.95 4504.1 4532.82 4391.28 1602 1733 503.499 0 0 0 0 
125 4404.1 4360 4364.62 4190.77 4787.18 3975.38 4543.59 4531.28 4388.72 4304.1 4478.46 4505.64 4546.15 4401.03 1601 1734 503.499 0 0 0 0 
126 4415.38 4367.18 4367.18 4196.92 4785.13 3970.77 4542.05 4525.13 4390.77 4303.08 4478.97 4507.69 4558.46 4410.77 1602 1733 503.514 0 0 0 0 
127 4420 4369.74 4369.74 4194.87 4781.03 3968.21 4538.97 4521.03 4383.59 4297.95 4478.46 4509.23 4558.46 4413.33 1601 1733 503.514 0 0 0 0 
128 4422.56 4369.74 4372.31 4196.92 4787.18 3972.82 4540 4528.72 4387.18 4304.62 4478.46 4510.77 4559.49 4414.36 1602 1734 503.53 0 0 0 0 
0 4421.03 4368.72 4369.74 4198.46 4787.69 3973.33 4541.54 4527.69 4390.77 4306.67 4480 4509.74 4559.49 4414.87 1601 1733 503.53 0 0 0 0 
1 4414.36 4363.59 4364.1 4190.26 4783.08 3969.23 4541.03 4521.03 4381.03 4297.95 4478.46 4507.69 4555.38 4408.21 1601 1734 503.546 0 0 0 0 
2 4411.79 4364.1 4365.13 4191.79 4785.13 3969.23 4538.46 4526.15 4381.03 4300 4479.49 4506.67 4561.54 4405.13 1602 1734 503.546 0 0 0 0 
3 4414.87 4370.26 4368.72 4202.56 4787.69 3973.85 4540.51 4542.05 4398.46 4312.31 4487.18 4507.69 4572.82 4411.79 1601 1734 503.561 0 0 0 0 
4 4418.46 4371.28 4368.21 4202.56 4788.72 3974.87 4550.77 4551.28 4406.67 4318.46 4489.74 4509.23 4574.87 4415.9 1601 1734 503.561 0 0 0 0 
5 4422.05 4370.26 4368.21 4198.97 4791.28 3973.85 4552.82 4545.64 4399.49 4316.92 4481.54 4509.74 4570.26 4414.87 1601 1735 503.577 0 0 0 0 
6 4418.46 4371.28 4365.64 4200.51 4788.21 3973.85 4545.13 4537.44 4389.23 4305.64 4475.9 4506.67 4559.49 4408.21 1602 1733 503.577 0 0 0 0 
7 4407.18 4365.13 4358.46 4196.92 4780.51 3973.33 4544.1 4534.87 4382.05 4296.41 4477.95 4504.62 4552.31 4401.54 1601 1734 503.592 0 0 0 0 
8 4403.59 4357.44 4357.44 4191.79 4780 3972.82 4549.23 4531.79 4382.56 4298.46 4481.54 4505.64 4555.38 4400.51 1602 1734 503.592 0 0 0 0 
9 4405.64 4356.41 4361.54 4189.23 4780 3972.31 4552.31 4528.72 4382.05 4295.9 4480.51 4504.1 4548.21 4398.46 1601 1734 503.608 0 0 0 0 
10 4402.05 4354.36 4358.97 4185.13 4778.97 3972.82 4552.82 4532.31 4376.92 4288.21 4477.44 4502.56 4533.33 4391.28 1603 1734 503.608 0 0 0 0 
11 4398.46 4350.77 4355.38 4186.15 4781.54 3975.38 4552.82 4537.44 4380 4289.74 4476.92 4503.59 4533.85 4388.21 1602 1733 503.624 0 0 0 0 
12 4407.18 4356.41 4357.44 4194.87 4781.54 3974.87 4552.31 4538.46 4388.21 4298.46 4478.97 4504.62 4546.15 4392.82 1601 1735 503.624 0 0 0 0 
13 4414.87 4365.64 4362.05 4201.03 4783.08 3973.33 4552.82 4540.51 4388.72 4304.62 4479.49 4505.64 4553.85 4398.97 1602 1734 503.639 0 0 0 0 
14 4407.18 4363.59 4362.05 4198.97 4784.1 3975.9 4551.28 4540.51 4383.59 4308.72 4478.46 4505.64 4556.41 4402.56 1602 1735 503.639 0 0 0 0 
15 4404.1 4354.87 4359.49 4197.95 4776.41 3970.26 4543.59 4534.87 4380.51 4304.1 4478.46 4505.13 4555.38 4402.56 1601 1736 503.655 0 0 0 0 
