100 4425.13 4357.95 4179.49 4214.36 4701.54 3935.38 4477.95 4428.21 4306.67 4271.28 4412.82 4263.59 4518.46 4381.54 1601 1734 700.001 0 0 0 0 
101 4429.23 4363.59 4183.08 4217.95 4710.26 3940 4473.85 4433.33 4320.51 4280.51 4412.82 4266.15 4526.67 4389.23 1600 1734 700.016 0 0 0 0 
102 4430.26 4358.97 4185.64 4217.44 4708.21 3937.44 4470.26 4440.51 4328.21 4285.64 4413.85 4266.67 4530.77 4392.82 1600 1735 700.016 0 0 0 0 
103 4420.51 4348.21 4181.54 4212.31 4701.03 3927.18 4465.64 4438.46 4323.59 4279.49 4412.31 4264.1 4523.59 4382.56 1600 1735 700.032 0 0 0 0 
104 4421.03 4357.44 4183.08 4215.38 4709.23 3936.92 4476.41 4447.69 4331.79 4286.15 4413.33 4264.62 4526.67 4382.56 1600 1735 700.032 0 0 0 0 
105 4425.13 4364.1 4187.69 4221.03 4721.03 3951.79 4494.36 4464.1 4346.15 4297.44 4415.38 4266.15 4533.33 4388.72 1599 1735 700.048 0 0 0 0 
106 4416.92 4349.23 4182.56 4217.44 4715.9 3945.13 4492.31 4456.92 4338.46 4287.69 4414.36 4264.1 4526.15 4382.56 1600 1735 700.048 0 0 0 0 
107 4407.18 4338.97 4176.41 4209.74 4704.1 3937.95 4476.92 4441.54 4325.13 4276.41 4412.82 4262.56 4519.49 4374.87 1599 1735 700.063 0 0 0 0 
108 4406.15 4340 4178.97 4211.28 4702.56 3943.08 4476.92 4444.1 4325.64 4279.49 4412.31 4261.03 4523.08 4375.38 1601 1734 700.063 0 0 0 0 
109 4408.21 4336.92 4185.13 4214.36 4708.21 3944.62 4486.67 4452.31 4328.72 4280 4413.33 4260.51 4517.95 4373.33 1600 1735 700.079 0 0 0 0 
110 4405.64 4331.28 4185.64 4209.23 4710.77 3943.08 4484.1 4457.95 4329.23 4278.97 4413.85 4261.54 4509.23 4369.74 1601 1734 700.079 0 0 0 0 
111 4398.46 4324.1 4180 4199.49 4705.13 3941.03 4473.85 4458.46 4328.72 4281.03 4414.36 4253.85 4506.15 4366.15 1602 1734 700.094 0 0 0 0 
112 4389.74 4321.03 4172.31 4196.92 4701.03 3939.49 4474.36 4456.41 4326.67 4275.38 4414.36 4252.31 4504.62 4361.03 1603 1734 700.094 0 0 0 0 
