94 4342.56 4292.82 4137.44 4177.95 4698.46 3910.77 4477.95 4477.95 4305.64 4250.26 4404.62 4260 4492.31 4334.36 1604 1736 667.687 0 0 0 0 
95 4340.51 4285.64 4135.38 4171.79 4694.36 3907.69 4476.92 4476.41 4303.08 4247.18 4405.13 4250.26 4490.77 4330.77 1603 1735 667.687 0 0 0 0 
96 4343.59 4284.62 4134.36 4167.69 4686.15 3903.08 4476.92 4475.9 4295.38 4245.64 4404.1 4245.13 4489.74 4330.77 1604 1736 667.702 0 0 0 0 
97 4347.69 4291.28 4135.9 4173.33 4692.31 3905.64 4475.9 4479.49 4299.49 4246.67 4405.13 4252.82 4491.28 4335.38 1603 1735 667.702 0 0 0 0 
98 4353.33 4298.97 4136.41 4185.64 4702.56 3913.85 4481.03 4483.08 4312.82 4251.79 4406.67 4262.05 4494.87 4339.49 1602 1736 667.718 0 0 0 0 
99 4350.26 4295.38 4134.87 4183.08 4696.92 3912.82 4487.69 4480.51 4308.21 4252.31 4405.13 4262.05 4493.33 4333.85 1604 1735 667.718 0 0 0 0 
100 4342.56 4286.15 4133.85 4171.79 4692.31 3910.26 4478.97 4470.77 4293.85 4240.51 4404.62 4258.46 4483.59 4328.21 1601 1735 667.734 0 0 0 0 
101 4342.05 4284.62 4134.36 4169.74 4697.44 3910.26 4474.36 4465.64 4291.79 4235.9 4404.62 4262.56 4478.97 4327.69 1602 1736 667.734 0 0 0 0 
102 4342.56 4290.26 4135.38 4172.82 4700 3909.74 4484.62 4469.74 4295.38 4240.51 4402.56 4266.15 4485.64 4326.15 1601 1734 667.749 0 0 0 0 
103 4343.08 4294.36 4137.44 4172.82 4697.44 3911.28 4485.64 4476.41 4295.38 4242.05 4408.21 4258.46 4494.36 4327.69 1601 1735 667.749 0 0 0 0 
104 4343.08 4292.31 4133.85 4172.31 4693.85 3905.13 4472.82 4475.9 4295.38 4243.08 4411.79 4250.77 4493.85 4330.26 1601 1735 667.765 0 0 0 0 
