39 4386.67 4398.97 4155.9 4202.05 4720 3916.92 4452.31 4463.59 4318.97 4267.18 4410.77 4246.67 4553.33 4383.08 1600 1737 139.693 0 0 0 0 
40 4388.72 4400.51 4155.9 4201.03 4720.51 3921.03 4454.36 4472.31 4326.15 4270.26 4406.67 4247.69 4552.31 4382.05 1600 1735 139.693 0 0 0 0 
41 4390.77 4397.44 4154.36 4201.54 4717.95 3926.67 4460 4474.87 4327.69 4268.72 4401.54 4243.59 4551.28 4375.9 1599 1737 139.709 0 0 0 0 
42 4386.67 4392.82 4153.33 4200.51 4717.95 3926.15 4470.26 4482.05 4330.26 4270.26 4405.13 4243.59 4549.74 4373.33 1601 1735 139.709 0 0 0 0 
43 4384.1 4393.33 4155.38 4201.54 4720.51 3929.23 4469.23 4490.77 4340.51 4280 4411.79 4245.13 4552.82 4377.44 1600 1735 139.724 0 0 0 0 
44 4381.03 4390.77 4152.82 4200 4717.95 3927.69 4458.97 4482.56 4340 4280.51 4409.23 4239.49 4557.44 4377.95 1600 1735 139.724 0 0 0 0 
45 4372.31 4384.1 4145.13 4186.67 4715.38 3926.15 4458.46 4470.26 4326.15 4266.67 4401.54 4234.36 4547.69 4368.21 1600 1735 139.74 0 0 0 0 
46 4369.23 4390.77 4145.64 4184.62 4718.97 3930.77 4464.1 4472.31 4325.64 4263.08 4401.03 4233.33 4539.49 4362.05 1600 1735 139.74 0 0 0 0 
47 4377.95 4398.46 4154.87 4198.46 4721.03 3929.74 4462.05 4475.9 4338.46 4276.41 4408.21 4235.38 4553.33 4369.74 1601 1734 139.756 0 0 0 0 
48 4379.49 4389.23 4151.79 4195.9 4717.95 3926.67 4461.03 4469.74 4337.95 4278.97 4411.28 4241.03 4557.44 4370.26 1601 1734 139.756 0 0 0 0 
49 4367.69 4380.51 4140.51 4181.03 4716.41 3925.64 4459.49 4462.05 4327.69 4265.13 4405.64 4238.97 4542.05 4359.49 1601 1734 139.771 0 0 0 0 
50 4363.08 4386.15 4141.54 4184.62 4714.36 3922.56 4451.28 4459.49 4327.69 4261.54 4401.54 4233.85 4538.97 4358.46 1600 1736 139.771 0 0 0 0 
51 4367.18 4387.69 4144.62 4191.28 4712.31 3922.56 4451.28 4462.05 4334.36 4269.23 4403.59 4241.03 4546.15 4364.1 1600 1736 139.787 0 0 0 0 
52 4367.18 4382.05 4139.49 4185.64 4715.38 3927.18 4457.44 4461.03 4330.77 4267.18 4404.1 4243.59 4540.51 4358.97 1600 1736 139.787 0 0 0 0 
53 4365.64 4383.08 4143.08 4184.1 4718.97 3927.69 4451.79 4457.95 4323.59 4261.54 4402.05 4233.33 4536.41 4352.31 1599 1737 139.802 0 0 0 0 
54 4365.13 4382.05 4150.77 4188.21 4718.46 3923.08 4445.64 4457.44 4321.03 4260 4402.56 4229.74 4539.49 4355.38 1601 1736 139.802 0 0 0 0 
55 4364.62 4382.56 4150.77 4189.23 4716.92 3922.05 4454.36 4457.44 4321.54 4261.03 4403.08 4237.95 4538.97 4358.97 1600 1736 139.818 0 0 0 0 
56 4368.72 4391.79 4150.77 4195.38 4722.05 3927.18 4461.03 4460 4328.72 4264.1 4404.62 4243.59 4541.54 4362.05 1601 1736 139.818 0 0 0 0 
57 4368.72 4388.72 4153.33 4197.44 4722.56 3929.23 4456.41 4462.05 4333.33 4263.08 4405.13 4237.95 4542.05 4358.97 1600 1736 139.834 0 0 0 0 
58 4360 4368.21 4151.28 4185.64 4715.38 3923.59 4455.38 4458.97 4331.79 4259.49 4404.1 4236.92 4536.41 4353.33 1601 1737 139.834 0 0 0 0 
59 4358.97 4365.64 4152.31 4187.18 4721.54 3930.26 4461.03 4459.49 4338.46 4264.1 4406.15 4244.1 4546.67 4359.49 1601 1736 139.849 0 0 0 0 
60 4364.62 4377.95 4155.9 4196.92 4730.26 3941.03 4462.56 4462.05 4343.59 4267.18 4406.67 4242.05 4557.44 4365.13 1600 1738 139.849 0 0 0 0 
61 4364.1 4374.87 4154.36 4190.77 4725.13 3935.38 4454.87 4460.51 4334.87 4262.05 4404.1 4236.41 4547.18 4360 1602 1736 139.865 0 0 0 0 
62 4363.08 4367.18 4153.85 4186.15 4722.56 3930.26 4451.28 4458.97 4330.77 4260 4402.56 4241.03 4543.08 4357.44 1601 1737 139.865 0 0 0 0 
63 4362.56 4368.21 4154.87 4191.79 4727.18 3933.85 4458.46 4458.97 4336.41 4260.51 4404.1 4240 4552.82 4359.49 1602 1738 139.88 0 0 0 0 
64 4359.49 4364.1 4153.85 4187.18 4724.62 3930.77 4463.59 4461.03 4336.92 4262.56 4404.1 4232.31 4547.18 4353.85 1602 1737 139.88 0 0 0 0 
65 4355.38 4353.33 4152.82 4180 4717.95 3925.64 4456.92 4456.92 4330.77 4259.49 4403.59 4233.85 4534.36 4346.15 1603 1737 139.896 0 0 0 0 
66 4355.9 4357.44 4152.31 4183.59 4717.95 3925.64 4447.69 4447.18 4325.13 4251.79 4403.59 4238.46 4539.49 4349.74 1603 1736 139.896 0 0 0 0 
67 4362.05 4371.79 4154.36 4187.18 4720.51 3924.62 4449.74 4448.21 4325.64 4253.33 4403.59 4240 4548.21 4356.92 1603 1737 139.912 0 0 0 0 
68 4360.51 4370.26 4156.92 4188.21 4720.51 3924.62 4459.49 4458.97 4330.77 4255.9 4404.62 4238.97 4544.62 4354.87 1603 1736 139.912 0 0 0 0 
69 4353.33 4360 4155.9 4187.18 4718.97 3928.21 4461.54 4462.56 4332.31 4249.74 4403.08 4234.36 4536.92 4348.72 1603 1738 139.927 0 0 0 0 
70 4355.9 4365.13 4154.36 4182.56 4718.97 3927.69 4456.92 4465.13 4332.31 4250.77 4401.54 4233.85 4534.87 4346.67 1604 1736 139.927 0 0 0 0 
71 4362.05 4375.9 4155.38 4183.59 4724.1 3925.64 4458.46 4473.33 4344.1 4262.56 4406.15 4241.54 4544.1 4351.79 1603 1737 139.943 0 0 0 0 
72 4362.05 4376.41 4156.41 4193.33 4729.74 3931.79 4460.51 4482.56 4357.95 4273.33 4409.74 4247.69 4558.97 4361.03 1604 1736 139.943 0 0 0 0 
73 4364.62 4376.92 4157.44 4197.95 4731.28 3938.97 4462.56 4488.21 4357.95 4280.51 4407.18 4242.56 4566.15 4368.21 1603 1736 139.958 0 0 0 0 
74 4363.59 4377.95 4155.9 4188.72 4723.59 3931.79 4462.56 4481.03 4347.18 4273.85 4404.62 4233.85 4557.95 4363.59 1604 1737 139.958 0 0 0 0 
75 4354.36 4371.28 4150.26 4179.49 4714.36 3920.51 4454.36 4466.15 4337.44 4258.46 4403.08 4232.82 4548.72 4353.33 1604 1735 139.974 0 0 0 0 
76 4350.26 4366.15 4155.9 4181.54 4713.85 3924.1 4454.36 4467.18 4339.49 4260 4403.59 4237.95 4554.36 4354.36 1603 1736 139.974 0 0 0 0 
77 4358.46 4370.77 4163.59 4191.28 4723.59 3938.46 4464.62 4482.56 4347.69 4274.87 4408.21 4243.08 4558.97 4361.03 1603 1736 139.99 0 0 0 0 
78 4366.15 4377.95 4161.03 4194.36 4732.31 3935.9 4465.13 4485.64 4349.74 4276.92 4408.72 4247.18 4554.36 4364.62 1603 1736 139.99 0 0 0 0 
79 4367.18 4376.41 4160 4189.74 4728.72 3925.64 4456.92 4480 4349.23 4273.33 4404.1 4247.69 4556.92 4366.67 1603 1736 140.005 0 0 0 0 
80 4365.64 4369.23 4165.13 4190.77 4724.62 3932.31 4461.03 4484.1 4352.31 4277.95 4403.59 4247.18 4565.13 4368.72 1602 1738 140.005 0 0 0 0 
81 4372.31 4382.05 4166.15 4201.03 4731.79 3940 4465.64 4490.26 4351.79 4280.51 4405.64 4248.21 4568.21 4371.28 1603 1736 140.021 0 0 0 0 
82 4378.97 4402.05 4160.51 4203.08 4733.85 3932.31 4462.05 4482.05 4344.62 4271.28 4404.62 4247.69 4572.31 4375.38 1602 1738 140.021 0 0 0 0 
83 4371.28 4387.69 4154.87 4190.77 4721.54 3922.05 4457.44 4472.82 4339.49 4263.59 4404.1 4240.51 4572.31 4371.79 1603 1737 140.036 0 0 0 0 
84 4357.44 4362.56 4151.28 4181.54 4710.26 3915.9 4449.23 4473.33 4334.36 4264.62 4404.1 4233.33 4557.95 4359.49 1602 1736 140.036 0 0 0 0 
85 4353.85 4368.72 4148.72 4181.54 4710.77 3914.36 4446.67 4472.82 4332.82 4263.08 4404.1 4234.87 4548.21 4353.85 1604 1737 140.052 0 0 0 0 
86 4354.87 4377.44 4148.21 4183.59 4718.97 3925.13 4456.92 4474.87 4342.05 4263.08 4405.13 4235.9 4553.85 4357.44 1604 1736 140.052 0 0 0 0 
87 4351.28 4366.67 4149.23 4183.08 4719.49 3929.23 4461.54 4478.97 4342.05 4265.64 4404.1 4232.31 4556.92 4356.41 1603 1738 140.068 0 0 0 0 
88 4349.23 4363.59 4153.33 4182.05 4714.87 3921.03 4455.38 4471.79 4327.18 4262.56 4402.56 4232.82 4549.23 4349.23 1604 1735 140.068 0 0 0 0 
89 4351.79 4369.23 4153.85 4181.54 4717.95 3921.03 4454.87 4460.51 4323.59 4255.38 4403.59 4235.38 4543.08 4346.67 1603 1736 140.083 0 0 0 0 
90 4352.82 4371.79 4152.82 4182.56 4720 3926.67 4457.44 4462.56 4331.28 4255.9 4403.08 4231.79 4548.21 4353.33 1604 1736 140.083 0 0 0 0 
91 4354.36 4375.9 4155.9 4187.18 4717.44 3928.72 4457.95 4472.31 4337.44 4264.62 4404.1 4238.46 4556.41 4361.03 1603 1736 140.099 0 0 0 0 
92 4362.05 4381.54 4160 4189.74 4718.97 3926.15 4458.97 4475.38 4342.56 4269.23 4409.74 4248.72 4556.92 4363.59 1604 1735 140.099 0 0 0 0 
