56 4356.41 4341.03 4154.36 4187.18 4728.72 3909.23 4476.92 4452.82 4291.79 4261.03 4401.03 4234.36 4520 4356.92 1603 1736 613.914 0 0 0 0 
57 4356.41 4332.31 4155.38 4187.69 4726.67 3906.67 4475.9 4449.23 4294.36 4256.41 4402.56 4235.38 4516.92 4359.49 1602 1737 613.929 0 0 0 0 
58 4347.69 4323.59 4152.82 4178.46 4720.51 3896.41 4474.36 4444.62 4286.15 4249.74 4398.97 4233.85 4506.15 4350.77 1604 1737 613.929 0 0 0 0 
59 4340 4324.62 4151.28 4173.85 4720.51 3896.92 4474.87 4443.59 4280.51 4247.18 4397.44 4231.79 4501.54 4344.62 1603 1736 613.945 0 0 0 0 
60 4343.59 4326.15 4152.82 4181.54 4727.18 3907.69 4475.38 4445.64 4290.26 4249.23 4400.51 4232.82 4505.64 4350.77 1605 1737 613.945 0 0 0 0 
61 4346.15 4325.64 4152.82 4180.51 4728.21 3906.67 4477.44 4446.67 4290.77 4249.23 4400.51 4232.82 4500.51 4350.26 1604 1737 613.961 0 0 0 0 
62 4345.13 4327.69 4152.31 4175.38 4727.69 3902.05 4480 4443.59 4283.08 4248.72 4398.97 4232.31 4496.92 4345.13 1605 1737 613.961 0 0 0 0 
63 4345.13 4328.21 4153.33 4181.54 4732.31 3910.26 4477.44 4441.03 4287.69 4250.77 4401.54 4234.36 4502.56 4349.23 1605 1735 613.976 0 0 0 0 
64 4346.67 4329.23 4154.87 4186.15 4734.87 3913.33 4476.41 4448.21 4299.49 4257.44 4404.62 4235.38 4510.77 4360 1604 1738 613.976 0 0 0 0 
65 4350.26 4332.31 4154.87 4183.59 4733.33 3909.23 4478.97 4457.44 4300.51 4264.1 4404.62 4234.36 4515.38 4362.56 1605 1736 613.992 0 0 0 0 
66 4352.82 4331.79 4154.36 4184.1 4729.74 3909.74 4476.41 4457.44 4295.38 4264.1 4401.54 4233.33 4511.79 4355.38 1604 1737 613.992 0 0 0 0 
67 4349.23 4328.21 4153.33 4183.59 4726.67 3909.74 4480 4455.9 4298.46 4263.08 4402.56 4234.36 4508.21 4352.82 1605 1737 614.007 0 0 0 0 
68 4347.69 4328.72 4153.33 4180 4730.26 3908.72 4489.23 4458.46 4308.21 4266.67 4406.67 4235.9 4515.9 4360 1604 1736 614.007 0 0 0 0 
69 4356.41 4341.03 4158.97 4185.64 4736.41 3914.87 4491.28 4464.62 4312.31 4273.33 4406.67 4236.41 4520.51 4365.13 1604 1736 614.023 0 0 0 0 
70 4363.08 4350.77 4162.05 4195.38 4738.46 3924.1 4490.77 4471.28 4311.79 4278.46 4403.59 4234.87 4522.05 4364.62 1604 1736 614.023 0 0 0 0 
71 4361.03 4345.64 4156.41 4192.82 4736.41 3918.97 4488.21 4465.13 4306.15 4271.28 4404.1 4233.33 4524.1 4362.56 1604 1736 614.039 0 0 0 0 
72 4357.44 4340.51 4152.82 4184.62 4733.33 3907.69 4476.41 4452.82 4296.41 4261.54 4404.62 4232.31 4513.85 4358.97 1603 1735 614.039 0 0 0 0 
73 4355.9 4340.51 4156.41 4183.59 4732.82 3907.18 4471.28 4450.77 4293.85 4260.51 4399.49 4231.28 4503.59 4356.92 1604 1736 614.054 0 0 0 0 
74 4346.67 4332.82 4153.85 4181.03 4730.77 3911.28 4477.44 4450.77 4290.26 4254.36 4397.44 4228.21 4505.13 4352.82 1602 1736 614.054 0 0 0 0 
75 4336.92 4322.05 4149.23 4172.31 4729.23 3915.38 4481.03 4450.77 4285.13 4247.69 4398.97 4227.18 4502.56 4343.59 1603 1736 614.07 0 0 0 0 
76 4345.13 4329.23 4150.77 4169.23 4728.21 3918.46 4478.97 4456.92 4295.9 4256.92 4400 4231.28 4500 4345.13 1602 1736 614.07 0 0 0 0 
77 4357.44 4340.51 4153.33 4177.95 4726.67 3914.36 4477.44 4463.59 4310.26 4268.72 4402.56 4234.36 4512.31 4357.44 1603 1735 614.085 0 0 0 0 
78 4352.82 4338.46 4153.33 4182.05 4726.15 3909.74 4476.92 4460.51 4306.67 4268.72 4405.13 4234.36 4521.03 4360 1603 1735 614.085 0 0 0 0 
79 4347.69 4340 4152.82 4177.44 4728.72 3911.28 4477.44 4452.82 4296.92 4266.67 4404.1 4232.82 4513.33 4354.36 1603 1735 614.101 0 0 0 0 
80 4358.97 4348.21 4153.85 4178.97 4733.33 3911.28 4476.41 4450.26 4294.87 4268.21 4404.1 4233.33 4511.79 4358.97 1603 1736 614.101 0 0 0 0 
81 4367.18 4347.69 4156.92 4188.21 4736.92 3912.82 4477.44 4457.44 4301.03 4272.82 4405.64 4243.08 4525.13 4368.21 1604 1736 614.117 0 0 0 0 
82 4360 4340.51 4160.51 4188.72 4737.44 3916.92 4482.05 4464.1 4308.72 4277.95 4404.62 4248.72 4528.72 4363.59 1604 1734 614.117 0 0 0 0 
83 4354.36 4338.97 4159.49 4182.56 4734.36 3912.82 4479.49 4460 4303.59 4271.79 4404.1 4238.46 4518.46 4354.36 1603 1736 614.132 0 0 0 0 
84 4358.97 4344.1 4157.44 4185.64 4732.82 3909.74 4474.87 4451.79 4295.38 4265.13 4406.15 4233.85 4521.03 4356.92 1604 1733 614.132 0 0 0 0 
85 4360 4343.59 4155.38 4186.67 4728.21 3910.26 4472.82 4445.64 4293.85 4265.64 4404.1 4238.46 4523.59 4359.49 1603 1734 614.148 0 0 0 0 
86 4350.26 4334.87 4152.82 4175.9 4718.97 3902.56 4472.31 4441.54 4289.23 4258.46 4398.46 4234.87 4508.21 4351.28 1604 1733 614.148 0 0 0 0 
87 4344.62 4328.21 4152.31 4169.23 4722.56 3899.49 4473.33 4445.13 4286.15 4252.82 4398.97 4231.28 4504.1 4350.26 1603 1733 614.163 0 0 0 0 
88 4348.72 4330.26 4153.85 4172.82 4733.85 3908.21 4476.92 4450.77 4292.82 4260.51 4402.56 4234.36 4515.38 4356.41 1604 1733 614.163 0 0 0 0 
89 4348.72 4333.33 4154.36 4175.38 4735.38 3913.85 4476.41 4452.82 4297.95 4268.21 4402.05 4234.36 4516.41 4353.33 1602 1733 614.179 0 0 0 0 
90 4341.54 4331.79 4152.82 4174.36 4728.72 3909.23 4472.31 4452.31 4294.87 4263.59 4397.44 4232.82 4507.69 4344.62 1603 1733 614.179 0 0 0 0 
91 4344.1 4334.36 4151.79 4178.46 4728.72 3903.59 4472.31 4449.74 4291.28 4260.51 4398.46 4234.36 4506.15 4342.56 1603 1733 614.195 0 0 0 0 
92 4352.31 4337.44 4152.82 4179.49 4732.82 3906.15 4473.85 4447.69 4292.31 4265.13 4405.64 4233.85 4510.26 4348.21 1602 1734 614.195 0 0 0 0 
93 4348.21 4333.85 4154.87 4171.79 4726.15 3906.67 4473.85 4444.1 4293.33 4262.56 4405.13 4231.28 4510.77 4347.69 1602 1734 614.21 0 0 0 0 
94 4341.54 4331.79 4153.85 4168.21 4716.92 3900 4471.79 4442.05 4291.79 4252.82 4398.46 4235.9 4509.23 4343.08 1602 1735 614.21 0 0 0 0 
95 4350.26 4340 4151.79 4176.41 4726.67 3904.62 4476.92 4449.23 4294.36 4252.31 4397.44 4245.13 4513.85 4348.21 1602 1734 614.226 0 0 0 0 
96 4365.64 4354.36 4161.03 4188.21 4747.69 3923.59 4488.21 4460.51 4306.67 4265.64 4402.56 4248.21 4526.67 4363.08 1601 1735 614.226 0 0 0 0 
97 4372.31 4358.97 4169.74 4193.85 4753.33 3930.77 4492.31 4466.15 4316.41 4275.9 4404.1 4248.21 4530.77 4370.77 1602 1736 614.241 0 0 0 0 
98 4368.72 4351.28 4162.05 4192.82 4745.13 3926.15 4492.31 4465.13 4315.38 4275.38 4403.08 4246.15 4523.59 4365.13 1602 1735 614.241 0 0 0 0 
99 4361.03 4344.1 4151.28 4188.72 4738.46 3920 4488.72 4459.49 4306.67 4269.23 4402.56 4241.03 4521.03 4356.92 1601 1737 614.257 0 0 0 0 
100 4354.87 4341.54 4153.33 4181.54 4735.38 3912.82 4480 4451.79 4303.08 4262.56 4402.05 4242.05 4521.03 4352.31 1601 1737 614.257 0 0 0 0 
101 4356.41 4341.03 4155.9 4181.54 4736.92 3912.31 4475.38 4451.79 4309.74 4262.05 4400.51 4247.18 4520.51 4354.87 1602 1737 614.273 0 0 0 0 
102 4358.46 4343.08 4152.31 4186.67 4736.92 3916.92 4480 4453.33 4312.82 4265.13 4397.95 4247.18 4520.51 4356.41 1602 1738 614.273 0 0 0 0 
103 4355.9 4341.54 4153.33 4186.67 4737.95 3920 4486.67 4453.33 4310.77 4265.13 4397.95 4246.67 4518.97 4353.85 1601 1738 614.288 0 0 0 0 
104 4355.38 4337.95 4154.87 4185.64 4743.59 3918.97 4488.21 4452.82 4311.28 4261.03 4399.49 4249.23 4517.44 4353.33 1602 1736 614.288 0 0 0 0 
105 4356.41 4340.51 4152.82 4188.21 4745.64 3920 4489.23 4452.31 4312.31 4258.97 4398.97 4247.69 4519.49 4353.85 1601 1737 614.304 0 0 0 0 
106 4357.44 4344.1 4153.33 4189.74 4745.13 3922.56 4487.69 4455.9 4313.33 4264.62 4398.97 4247.18 4522.05 4355.38 1603 1737 614.304 0 0 0 0 
107 4352.82 4336.92 4152.31 4184.62 4740.51 3916.92 4481.54 4453.33 4309.23 4261.54 4399.49 4247.18 4517.44 4354.87 1602 1737 614.319 0 0 0 0 
108 4341.54 4329.23 4150.26 4176.41 4734.36 3906.67 4474.36 4441.54 4300.51 4248.21 4398.46 4245.64 4507.18 4349.74 1603 1737 614.319 0 0 0 0 
109 4338.97 4331.79 4151.28 4178.46 4733.85 3907.18 4472.31 4440.51 4298.97 4247.18 4398.97 4247.18 4504.1 4350.26 1603 1737 614.335 0 0 0 0 
110 4344.62 4333.33 4152.31 4187.18 4734.36 3911.79 4474.36 4447.18 4303.59 4251.28 4401.03 4249.23 4507.18 4353.33 1603 1738 614.351 0 0 0 0 
111 4342.05 4325.13 4148.72 4183.59 4730.26 3907.69 4472.82 4443.08 4300 4247.18 4402.56 4248.72 4506.15 4346.15 1604 1736 614.351 0 0 0 0 
112 4336.92 4321.03 4149.23 4173.85 4731.28 3907.69 4471.79 4441.54 4295.9 4245.13 4402.05 4248.72 4504.1 4342.56 1603 1737 614.351 0 0 0 0 
113 4340 4328.21 4149.23 4177.95 4737.95 3912.82 4476.92 4446.67 4299.49 4248.72 4398.97 4249.74 4505.13 4347.18 1604 1737 614.366 0 0 0 0 
114 4342.56 4335.38 4145.13 4181.03 4736.92 3912.31 4474.87 4442.05 4301.03 4246.67 4401.03 4249.74 4504.62 4344.62 1603 1738 614.366 0 0 0 0 
115 4343.08 4331.28 4149.23 4175.38 4729.23 3903.59 4463.08 4431.28 4296.41 4244.62 4406.67 4246.15 4505.64 4344.1 1604 1736 614.382 0 0 0 0 
116 4345.13 4321.54 4156.41 4177.95 4725.64 3894.36 4461.54 4429.74 4291.28 4246.15 4405.13 4245.13 4505.13 4352.82 1603 1737 614.397 0 0 0 0 
117 4345.13 4327.18 4156.41 4186.15 4733.33 3895.9 4471.28 4436.41 4293.85 4247.69 4402.56 4247.18 4507.18 4354.87 1605 1737 614.397 0 0 0 0 
118 4342.56 4338.97 4152.82 4183.59 4736.92 3904.1 4472.82 4441.54 4298.46 4248.72 4405.13 4247.18 4513.85 4352.82 1602 1736 614.397 0 0 0 0 
119 4340.51 4334.87 4152.82 4180 4730.26 3907.18 4469.23 4443.08 4298.46 4246.67 4404.62 4246.67 4511.28 4352.31 1604 1737 614.413 0 0 0 0 
120 4344.62 4331.79 4154.87 4184.62 4732.82 3909.23 4475.38 4445.64 4302.05 4250.26 4402.56 4248.72 4509.23 4352.31 1602 1736 614.429 0 0 0 0 
121 4351.79 4340.51 4157.95 4188.21 4742.56 3910.77 4475.9 4446.15 4308.72 4257.44 4404.62 4248.72 4514.87 4353.33 1602 1737 614.429 0 0 0 0 
122 4348.21 4338.97 4157.95 4185.64 4738.46 3903.59 4464.62 4444.62 4303.08 4252.31 4404.1 4246.67 4513.33 4351.28 1602 1735 614.429 0 0 0 0 
123 4342.05 4331.79 4152.82 4181.03 4733.33 3900 4462.56 4442.56 4294.36 4247.69 4402.05 4247.69 4510.26 4350.77 1601 1737 614.444 0 0 0 0 
124 4347.18 4337.95 4156.92 4182.05 4737.95 3907.18 4472.82 4442.56 4300 4254.87 4404.62 4250.77 4520 4358.97 1601 1735 614.46 0 0 0 0 
125 4352.82 4348.72 4167.69 4187.18 4741.03 3913.85 4480 4447.69 4307.18 4260.51 4407.69 4250.26 4526.67 4361.54 1601 1735 614.46 0 0 0 0 
126 4351.28 4352.31 4164.1 4188.72 4738.97 3911.79 4474.36 4449.74 4300 4257.44 4406.67 4248.21 4521.54 4354.87 1601 1735 614.475 0 0 0 0 
127 4352.82 4350.77 4154.36 4185.64 4736.41 3906.15 4472.31 4445.64 4293.33 4252.82 4403.59 4249.23 4519.49 4353.33 1601 1735 614.475 0 0 0 0 
128 4358.97 4353.85 4156.41 4183.59 4732.82 3900.51 4476.92 4445.64 4296.92 4250.77 4403.08 4249.23 4521.03 4360.51 1601 1734 614.475 0 0 0 0 
0 4368.72 4361.54 4161.03 4189.23 4728.72 3895.9 4471.79 4444.62 4295.38 4248.21 4404.62 4249.74 4524.62 4370.26 1602 1735 614.491 0 0 0 0 
1 4382.56 4370.26 4161.54 4195.9 4730.77 3893.85 4461.03 4437.44 4284.62 4243.59 4406.15 4253.85 4531.28 4385.13 1603 1734 614.507 0 0 0 0 
2 4398.97 4382.05 4165.13 4202.56 4733.33 3892.31 4458.97 4436.92 4280.51 4241.03 4405.64 4254.36 4540 4400 1602 1735 614.507 0 0 0 0 
3 4417.95 4397.44 4173.85 4211.28 4732.31 3894.36 4460 4437.95 4283.08 4242.56 4407.18 4255.38 4547.69 4413.85 1602 1735 614.522 0 0 0 0 
