94 4382.56 4266.67 4145.13 4203.08 4746.67 3910.77 4497.44 4466.67 4331.79 4294.36 4403.08 4249.23 4520.51 4366.15 1599 1734 460.889 0 0 0 0 
95 4381.03 4262.05 4136.92 4200.51 4734.87 3908.21 4508.21 4454.36 4318.97 4288.21 4401.54 4247.69 4522.56 4358.97 1598 1736 460.904 0 0 0 0 
96 4382.05 4262.05 4137.95 4203.59 4741.54 3911.79 4523.08 4458.46 4318.97 4293.85 4403.59 4248.72 4523.08 4359.49 1599 1735 460.904 0 0 0 0 
97 4381.54 4263.08 4141.54 4203.59 4749.23 3912.82 4528.72 4461.54 4327.18 4295.9 4406.15 4249.23 4519.49 4366.15 1598 1736 460.92 0 0 0 0 
98 4380.51 4262.56 4136.92 4200 4745.13 3909.74 4527.69 4458.97 4326.67 4287.69 4409.23 4248.72 4526.15 4367.18 1598 1736 460.92 0 0 0 0 
99 4385.13 4267.18 4140 4206.15 4743.59 3916.41 4536.92 4464.62 4323.08 4288.21 4412.82 4250.26 4537.44 4370.77 1597 1737 460.935 0 0 0 0 
100 4390.26 4265.64 4149.74 4217.95 4750.26 3927.18 4540.51 4475.38 4326.15 4295.9 4409.74 4251.28 4538.46 4372.82 1598 1738 460.935 0 0 0 0 
101 4391.79 4266.67 4151.28 4217.95 4755.9 3929.23 4527.69 4476.41 4332.82 4300.51 4403.59 4248.72 4535.38 4368.21 1597 1737 460.951 0 0 0 0 
102 4395.38 4284.1 4149.74 4216.41 4757.44 3926.67 4520 4472.31 4335.9 4302.05 4405.64 4255.38 4537.95 4375.38 1597 1738 460.951 0 0 0 0 
103 4402.56 4293.85 4151.79 4222.05 4754.36 3927.69 4527.69 4476.92 4336.92 4300 4411.28 4263.08 4541.03 4388.72 1597 1738 460.967 0 0 0 0 
104 4399.49 4277.95 4151.79 4221.03 4748.72 3925.13 4523.08 4478.97 4333.85 4298.97 4406.67 4254.36 4541.54 4378.97 1597 1740 460.967 0 0 0 0 
105 4388.72 4266.15 4148.72 4213.33 4749.74 3920.51 4510.26 4474.87 4330.26 4300 4402.05 4246.15 4538.46 4363.59 1596 1739 460.982 0 0 0 0 
106 4390.26 4276.41 4151.28 4214.87 4751.28 3924.62 4515.9 4475.9 4335.9 4296.41 4405.64 4250.77 4534.87 4368.21 1596 1741 460.982 0 0 0 0 
107 4397.44 4281.54 4152.31 4218.97 4750.77 3927.69 4521.54 4478.46 4337.95 4292.82 4405.64 4252.82 4536.92 4372.82 1597 1740 460.998 0 0 0 0 
108 4397.95 4277.95 4151.28 4219.49 4752.31 3926.67 4512.31 4477.44 4336.92 4305.13 4402.56 4251.79 4540.51 4372.82 1596 1742 460.998 0 0 0 0 
109 4398.46 4279.49 4153.85 4219.49 4749.74 3927.18 4505.64 4476.92 4341.03 4311.28 4403.08 4253.33 4536.41 4376.92 1596 1742 461.013 0 0 0 0 
110 4397.95 4280.51 4149.23 4215.9 4747.69 3922.05 4507.18 4474.87 4337.44 4297.95 4404.62 4252.31 4534.36 4375.38 1595 1741 461.013 0 0 0 0 
111 4385.64 4270.26 4139.49 4207.69 4746.67 3912.31 4505.13 4471.79 4326.15 4289.23 4405.13 4249.74 4536.41 4365.64 1596 1741 461.029 0 0 0 0 
112 4375.9 4252.82 4137.44 4200 4737.44 3905.13 4498.46 4467.69 4324.62 4288.21 4403.59 4248.72 4528.21 4359.49 1596 1741 461.029 0 0 0 0 
113 4380.51 4249.23 4141.54 4199.49 4733.85 3910.77 4499.49 4462.05 4327.69 4283.59 4402.56 4247.69 4517.95 4361.54 1596 1742 461.045 0 0 0 0 
114 4382.05 4255.9 4139.49 4204.62 4740.51 3920 4503.59 4460.51 4325.13 4277.95 4398.97 4248.72 4521.54 4360 1597 1741 461.045 0 0 0 0 
115 4372.82 4255.38 4136.41 4205.64 4740 3916.41 4504.1 4459.49 4322.56 4275.9 4395.38 4247.69 4519.49 4351.28 1596 1742 461.06 0 0 0 0 
116 4371.28 4249.74 4138.46 4201.03 4740 3913.85 4502.56 4460 4327.18 4277.44 4396.41 4246.67 4511.79 4351.79 1597 1741 461.06 0 0 0 0 
117 4383.59 4251.79 4141.54 4201.03 4745.13 3919.49 4505.64 4464.1 4331.28 4280 4397.95 4251.28 4518.46 4363.59 1597 1742 461.076 0 0 0 0 
118 4385.64 4252.82 4141.03 4205.13 4738.46 3917.44 4507.18 4467.18 4329.74 4279.49 4400.51 4252.31 4526.67 4363.59 1597 1741 461.076 0 0 0 0 
119 4372.31 4245.13 4137.44 4202.05 4733.33 3915.38 4505.13 4469.23 4331.79 4278.97 4404.1 4246.67 4522.05 4349.23 1598 1741 461.091 0 0 0 0 
120 4370.77 4244.1 4137.44 4198.46 4744.1 3925.13 4507.69 4473.85 4336.41 4284.1 4405.13 4250.77 4518.97 4353.85 1598 1740 461.091 0 0 0 0 
121 4382.56 4255.9 4143.59 4208.21 4752.31 3931.28 4512.82 4483.08 4340 4289.23 4403.08 4260.51 4521.03 4372.82 1599 1740 461.107 0 0 0 0 
122 4386.15 4264.1 4145.13 4214.36 4748.72 3928.21 4509.23 4485.13 4338.97 4288.72 4404.1 4256.92 4520.51 4372.31 1599 1739 461.107 0 0 0 0 
123 4380.51 4259.49 4138.97 4206.15 4740.51 3920.51 4495.9 4470.26 4331.28 4283.08 4404.1 4247.18 4525.64 4357.44 1600 1739 461.123 0 0 0 0 
124 4376.41 4248.21 4136.41 4199.49 4737.44 3910.26 4491.79 4458.46 4323.59 4282.56 4401.54 4246.67 4525.64 4353.33 1600 1738 461.123 0 0 0 0 
