98 4552.31 4356.92 4222.56 4249.74 4830.26 3971.79 4483.08 4504.1 4424.62 4284.1 4429.74 4261.54 4518.97 4390.26 1599 1734 35.244 0 0 0 0 
99 4557.95 4369.74 4223.59 4257.44 4837.44 3973.85 4478.97 4503.08 4428.21 4293.33 4429.74 4273.33 4520.51 4395.38 1599 1735 35.244 0 0 0 0 
100 4569.23 4381.03 4229.74 4267.69 4840 3980 4477.44 4509.23 4430.77 4292.82 4429.23 4281.54 4525.13 4400.51 1600 1734 35.259 0 0 0 0 
101 4564.62 4370.26 4222.56 4261.54 4828.21 3973.85 4476.41 4503.08 4418.46 4278.46 4427.69 4268.72 4519.49 4393.33 1599 1736 35.259 0 0 0 0 
102 4557.95 4362.05 4218.46 4258.46 4826.15 3968.72 4476.92 4494.36 4411.28 4277.44 4428.21 4266.67 4515.9 4390.26 1601 1734 35.275 0 0 0 0 
103 4570.77 4375.38 4230.26 4270.77 4837.44 3975.38 4476.92 4493.85 4414.87 4284.1 4429.23 4278.46 4526.15 4402.56 1600 1736 35.275 0 0 0 0 
104 4591.28 4390.26 4235.38 4278.46 4841.03 3972.82 4477.44 4492.31 4414.36 4281.54 4429.23 4282.05 4535.9 4417.44 1601 1735 35.291 0 0 0 0 
105 4610.26 4396.41 4229.23 4280 4835.9 3963.08 4475.38 4490.77 4411.28 4275.9 4429.74 4278.97 4538.46 4433.33 1601 1735 35.291 0 0 0 0 
106 4630.77 4404.1 4236.92 4287.18 4835.9 3964.62 4473.85 4494.87 4416.41 4281.03 4430.26 4284.62 4552.31 4451.79 1601 1736 35.306 0 0 0 0 
107 4652.31 4413.85 4250.77 4297.44 4838.46 3966.15 4473.85 4492.82 4418.46 4284.62 4430.26 4289.74 4571.79 4464.62 1601 1735 35.306 0 0 0 0 
108 4666.15 4422.05 4249.23 4304.1 4832.31 3958.97 4474.87 4485.64 4403.59 4270.26 4430.77 4285.13 4574.36 4471.79 1601 1736 35.322 0 0 0 0 
109 4673.33 4436.92 4248.72 4308.21 4829.23 3959.49 4475.9 4485.13 4392.82 4258.46 4431.79 4281.54 4569.23 4477.44 1602 1734 35.322 0 0 0 0 
