25 4439.49 4293.85 4167.69 4224.62 4702.05 3862.05 4488.21 4445.64 4275.9 4228.72 4396.92 4240 4550.77 4391.79 1601 1735 446.236 0 0 0 0 
26 4444.1 4299.49 4169.23 4227.69 4701.54 3863.08 4492.31 4457.95 4279.49 4235.38 4398.97 4240 4556.41 4402.05 1600 1736 446.236 0 0 0 0 
27 4447.18 4305.13 4170.26 4228.21 4702.05 3862.56 4492.82 4462.05 4283.08 4243.08 4404.62 4246.67 4556.41 4409.23 1601 1735 446.251 0 0 0 0 
28 4440.51 4301.54 4167.69 4222.56 4697.95 3861.03 4489.74 4456.41 4279.49 4241.54 4405.64 4246.67 4553.33 4402.05 1600 1736 446.251 0 0 0 0 
29 4430.26 4294.36 4165.64 4217.95 4698.97 3864.1 4495.9 4462.56 4280.51 4239.49 4400 4243.59 4553.33 4395.9 1601 1736 446.267 0 0 0 0 
30 4430.77 4295.9 4169.74 4222.05 4703.59 3864.1 4505.13 4475.9 4290.26 4244.1 4398.46 4246.67 4554.87 4404.1 1601 1736 446.267 0 0 0 0 
31 4438.97 4301.54 4171.79 4225.64 4702.56 3864.1 4504.1 4476.92 4295.9 4251.28 4399.49 4241.03 4555.9 4406.67 1602 1736 446.283 0 0 0 0 
32 4432.82 4298.97 4168.72 4221.54 4703.08 3870.26 4506.15 4474.87 4294.87 4251.79 4397.95 4231.79 4558.46 4395.9 1601 1736 446.283 0 0 0 0 
33 4414.87 4288.21 4162.05 4211.79 4705.64 3869.74 4507.18 4476.92 4292.31 4247.18 4397.95 4233.85 4554.87 4385.64 1603 1736 446.298 0 0 0 0 
34 4403.08 4280.51 4156.41 4209.74 4704.1 3861.54 4498.46 4473.85 4289.23 4248.72 4399.49 4234.87 4547.18 4378.97 1602 1736 446.298 0 0 0 0 
35 4397.44 4276.92 4156.41 4213.33 4702.56 3863.08 4494.36 4468.21 4286.67 4250.77 4398.97 4233.85 4546.67 4374.87 1603 1737 446.314 0 0 0 0 
36 4387.69 4270.77 4155.38 4205.64 4700.51 3861.54 4496.41 4464.62 4281.54 4244.62 4397.44 4233.33 4542.56 4366.15 1603 1735 446.314 0 0 0 0 
37 4373.85 4260.51 4149.74 4186.15 4690.77 3849.74 4491.28 4459.49 4276.41 4240 4397.95 4231.79 4527.69 4353.85 1603 1737 446.329 0 0 0 0 
38 4364.1 4251.79 4148.72 4181.54 4684.62 3845.13 4486.67 4456.92 4275.9 4242.56 4396.92 4233.85 4515.9 4349.74 1604 1736 446.329 0 0 0 0 
39 4355.9 4244.1 4150.77 4183.59 4685.13 3849.74 4491.79 4457.95 4276.92 4244.62 4396.41 4233.85 4520 4348.21 1603 1737 446.345 0 0 0 0 
40 4352.31 4244.1 4149.74 4184.1 4690.77 3854.36 4500 4469.23 4284.62 4250.26 4398.46 4232.31 4531.79 4343.08 1603 1737 446.345 0 0 0 0 
41 4362.05 4255.9 4157.95 4194.36 4699.49 3861.54 4508.21 4488.72 4297.95 4263.59 4400 4237.95 4531.79 4347.69 1603 1736 446.361 0 0 0 0 
42 4368.21 4266.15 4164.62 4198.46 4707.18 3867.69 4512.31 4497.95 4302.56 4268.72 4400 4242.05 4525.64 4355.9 1604 1737 446.361 0 0 0 0 
43 4355.9 4265.13 4158.46 4185.13 4705.13 3865.64 4510.77 4491.79 4296.92 4262.05 4399.49 4234.87 4530.26 4350.77 1604 1736 446.376 0 0 0 0 
44 4338.46 4259.49 4150.77 4175.9 4692.31 3854.36 4506.67 4481.54 4288.72 4251.79 4400 4229.74 4530.77 4338.97 1604 1736 446.376 0 0 0 0 
45 4336.41 4266.15 4149.23 4177.95 4688.72 3847.69 4501.54 4473.85 4278.97 4243.59 4400 4231.79 4519.49 4335.9 1603 1736 446.392 0 0 0 0 
46 4341.03 4282.56 4149.23 4185.64 4699.49 3852.82 4504.1 4471.79 4274.36 4242.56 4398.46 4231.79 4514.87 4339.49 1604 1735 446.392 0 0 0 0 
47 4333.85 4293.85 4145.13 4183.08 4701.03 3856.92 4507.18 4477.95 4275.9 4240.51 4395.9 4230.26 4513.33 4332.82 1603 1736 446.407 0 0 0 0 
48 4321.03 4292.82 4137.95 4168.21 4686.15 3856.41 4504.1 4484.62 4273.85 4227.69 4395.38 4230.26 4501.03 4320 1603 1735 446.407 0 0 0 0 
49 4318.97 4285.13 4138.97 4168.72 4685.13 3862.05 4512.31 4491.28 4276.92 4231.28 4397.44 4231.28 4498.97 4322.56 1603 1735 446.423 0 0 0 0 
50 4328.72 4292.82 4148.21 4184.1 4698.97 3864.1 4522.05 4502.56 4289.74 4255.38 4399.49 4232.31 4515.38 4334.36 1603 1735 446.423 0 0 0 0 
51 4333.33 4310.26 4150.26 4185.64 4699.49 3859.49 4515.9 4505.64 4295.9 4266.67 4397.95 4232.82 4527.18 4338.97 1602 1736 446.439 0 0 0 0 
52 4331.28 4315.9 4148.21 4183.08 4694.87 3862.56 4508.72 4497.95 4297.44 4262.05 4397.95 4233.33 4524.1 4341.54 1603 1735 446.439 0 0 0 0 
53 4326.67 4312.31 4147.69 4184.1 4694.87 3860.51 4510.26 4493.85 4296.92 4262.05 4398.97 4232.82 4523.08 4342.05 1602 1735 446.454 0 0 0 0 
54 4317.95 4310.26 4141.03 4173.33 4689.23 3848.21 4507.18 4493.85 4287.69 4260 4398.46 4232.31 4521.54 4334.87 1602 1736 446.454 0 0 0 0 
55 4310.26 4308.72 4133.85 4165.64 4681.03 3842.56 4503.08 4492.82 4281.03 4250.26 4396.92 4232.31 4511.79 4327.18 1603 1734 446.47 0 0 0 0 
56 4313.33 4312.82 4138.97 4178.46 4684.1 3848.72 4508.72 4493.85 4283.59 4247.18 4395.38 4231.79 4513.33 4330.26 1601 1735 446.47 0 0 0 0 
57 4322.05 4320 4145.13 4188.72 4690.77 3851.79 4510.26 4491.28 4282.56 4249.23 4395.38 4232.31 4524.62 4337.95 1603 1734 446.485 0 0 0 0 
58 4323.59 4315.9 4139.49 4183.59 4688.21 3846.67 4504.1 4482.56 4273.33 4244.62 4396.92 4232.82 4515.38 4335.38 1602 1734 446.485 0 0 0 0 
59 4321.54 4309.74 4138.97 4178.97 4683.59 3844.1 4504.62 4483.08 4272.31 4242.05 4396.41 4231.79 4500 4330.77 1603 1734 446.501 0 0 0 0 
60 4324.62 4315.38 4147.69 4186.15 4692.31 3848.21 4509.23 4491.28 4280 4249.74 4396.41 4231.79 4509.23 4337.44 1602 1733 446.501 0 0 0 0 
61 4331.79 4322.05 4147.69 4193.85 4702.05 3851.79 4509.74 4493.85 4285.13 4257.95 4399.49 4234.87 4527.18 4345.13 1602 1733 446.517 0 0 0 0 
62 4331.28 4314.36 4140.51 4187.18 4693.33 3845.64 4508.21 4490.26 4280.51 4255.9 4395.9 4233.85 4524.1 4342.05 1603 1733 446.517 0 0 0 0 
63 4322.05 4304.62 4140 4180.51 4682.05 3842.05 4507.69 4489.74 4276.41 4249.74 4390.77 4230.77 4513.85 4338.46 1603 1733 446.532 0 0 0 0 
64 4322.56 4310.26 4147.18 4186.67 4688.21 3848.72 4509.23 4501.03 4282.56 4251.28 4396.41 4232.82 4518.97 4345.64 1602 1733 446.532 0 0 0 0 
65 4330.77 4316.41 4152.82 4189.74 4696.92 3854.36 4514.36 4511.28 4288.21 4256.92 4401.03 4235.38 4530.77 4353.85 1603 1735 446.548 0 0 0 0 
66 4326.67 4307.69 4147.69 4182.05 4689.23 3848.21 4511.79 4501.03 4280.51 4254.87 4394.87 4232.31 4521.54 4349.23 1603 1733 446.548 0 0 0 0 
67 4314.87 4304.62 4143.59 4181.54 4678.97 3841.03 4503.59 4488.21 4268.72 4248.21 4390.77 4229.74 4505.13 4335.9 1601 1735 446.563 0 0 0 0 
68 4315.38 4307.69 4147.69 4188.21 4682.56 3844.62 4505.13 4490.26 4266.15 4246.67 4393.33 4233.33 4510.77 4334.36 1603 1734 446.563 0 0 0 0 
69 4317.95 4297.44 4145.64 4180 4687.18 3841.54 4505.64 4487.18 4266.15 4246.67 4392.82 4234.87 4517.44 4336.41 1602 1734 446.579 0 0 0 0 
70 4312.82 4292.82 4136.41 4169.74 4682.56 3834.36 4499.49 4479.49 4265.13 4247.69 4392.82 4232.31 4510.26 4332.31 1602 1735 446.579 0 0 0 0 
71 4314.36 4304.1 4138.97 4180 4681.03 3840.51 4503.08 4484.62 4270.77 4250.26 4396.92 4233.33 4512.82 4334.36 1602 1735 446.595 0 0 0 0 
72 4323.59 4302.56 4146.67 4188.72 4687.69 3850.26 4510.26 4492.82 4280 4251.79 4398.46 4236.41 4520 4344.62 1601 1735 446.595 0 0 0 0 
73 4327.69 4301.03 4147.69 4186.67 4692.82 3850.77 4512.82 4495.38 4282.05 4250.77 4397.44 4235.38 4519.49 4352.82 1602 1736 446.61 0 0 0 0 
74 4322.56 4311.28 4143.59 4189.23 4688.72 3844.1 4505.64 4491.28 4275.38 4248.72 4396.92 4231.79 4518.46 4345.64 1601 1737 446.61 0 0 0 0 
75 4310.77 4306.15 4136.41 4184.1 4676.41 3834.87 4493.33 4481.03 4267.69 4238.97 4391.79 4229.23 4513.33 4329.74 1602 1736 446.626 0 0 0 0 
76 4302.56 4296.92 4134.36 4174.87 4671.28 3830.77 4495.38 4480 4263.59 4228.72 4384.62 4230.77 4502.05 4327.18 1601 1737 446.626 0 0 0 0 
77 4309.74 4305.13 4137.95 4183.08 4679.49 3836.92 4508.72 4493.33 4267.18 4232.31 4392.31 4235.38 4503.08 4342.05 1602 1736 446.641 0 0 0 0 
78 4314.36 4303.59 4138.46 4189.74 4681.54 3837.44 4507.69 4496.41 4271.28 4236.92 4398.97 4235.38 4509.23 4347.18 1602 1737 446.641 0 0 0 0 
79 4305.64 4281.54 4135.9 4181.54 4673.33 3830.26 4501.03 4487.69 4266.15 4229.23 4393.85 4231.28 4505.64 4338.46 1603 1736 446.657 0 0 0 0 
80 4305.13 4279.49 4135.38 4180.51 4676.92 3834.87 4505.64 4486.67 4262.56 4228.21 4391.79 4230.77 4509.74 4338.97 1602 1735 446.657 0 0 0 0 
81 4311.79 4296.92 4137.44 4186.15 4685.13 3844.62 4507.69 4489.74 4267.69 4238.46 4394.87 4233.33 4516.92 4345.64 1604 1736 446.673 0 0 0 0 
82 4312.82 4303.08 4137.44 4186.67 4688.21 3850.26 4509.23 4493.33 4274.36 4239.49 4393.85 4233.33 4521.03 4349.74 1603 1735 446.673 0 0 0 0 
83 4313.33 4300 4137.44 4189.23 4689.23 3853.85 4513.33 4495.38 4278.97 4241.03 4394.36 4233.33 4521.54 4352.31 1603 1736 446.688 0 0 0 0 
84 4308.72 4290.77 4137.95 4187.18 4682.56 3843.08 4506.67 4490.77 4274.87 4246.15 4397.95 4233.33 4511.28 4350.77 1604 1735 446.688 0 0 0 0 
85 4301.03 4283.08 4137.95 4183.59 4673.33 3830.77 4500.51 4488.72 4268.21 4242.05 4397.95 4231.28 4509.23 4345.64 1603 1735 446.704 0 0 0 0 
86 4302.05 4283.59 4134.36 4184.1 4675.38 3835.9 4503.08 4493.33 4271.28 4238.97 4397.44 4231.28 4522.05 4342.05 1604 1735 446.704 0 0 0 0 
87 4300.51 4284.62 4131.28 4176.41 4677.95 3840.51 4504.62 4489.23 4275.38 4239.49 4396.41 4234.87 4525.13 4340 1604 1736 446.719 0 0 0 0 
88 4291.79 4278.46 4130.77 4173.33 4673.85 3835.38 4505.13 4481.54 4269.23 4240 4393.33 4231.79 4520 4337.95 1604 1736 446.719 0 0 0 0 
89 4289.74 4275.9 4129.74 4178.97 4670.77 3832.82 4501.54 4482.05 4262.56 4242.05 4394.87 4223.08 4519.49 4335.38 1603 1736 446.735 0 0 0 0 
90 4290.77 4270.26 4131.28 4174.87 4668.21 3831.79 4489.23 4478.97 4263.59 4240 4397.95 4224.1 4511.28 4333.33 1605 1735 446.735 0 0 0 0 
91 4289.23 4262.56 4134.87 4172.82 4671.28 3832.82 4488.21 4473.85 4266.15 4237.95 4398.97 4233.85 4508.21 4338.46 1603 1735 446.751 0 0 0 0 
92 4292.82 4269.23 4137.95 4182.56 4681.03 3846.67 4505.13 4476.92 4268.21 4242.56 4397.95 4234.36 4517.95 4343.08 1603 1736 446.751 0 0 0 0 
93 4294.36 4276.92 4134.36 4178.97 4683.08 3851.28 4508.72 4482.56 4268.21 4244.62 4396.92 4227.18 4516.92 4338.97 1603 1735 446.766 0 0 0 0 
94 4291.28 4272.31 4129.23 4168.72 4679.49 3844.1 4504.62 4486.15 4269.74 4240 4396.92 4228.72 4513.85 4336.92 1603 1736 446.766 0 0 0 0 
