72 4867.18 4891.28 4406.15 4770.26 5222.05 4461.03 5008.72 5151.28 4783.59 4875.38 4484.1 4358.97 5160.51 4971.28 1603 1734 203.499 0 0 0 0 
73 4873.85 4894.36 4407.18 4767.69 5225.13 4466.67 5011.79 5152.82 4783.59 4875.38 4477.95 4354.36 5164.62 4971.28 1601 1733 203.499 0 0 0 0 
74 4876.41 4899.49 4405.64 4772.82 5228.72 4477.44 5022.56 5149.74 4784.1 4871.28 4475.9 4353.85 5161.03 4969.74 1601 1734 203.514 0 0 0 0 
75 4880 4906.67 4402.56 4778.46 5232.31 4476.41 5025.13 5152.31 4794.36 4876.92 4477.44 4351.28 5164.62 4975.9 1601 1734 203.514 0 0 0 0 
76 4885.64 4914.36 4405.64 4783.08 5238.46 4476.41 5025.13 5162.05 4805.13 4888.21 4476.41 4349.23 5175.38 4980.51 1601 1734 203.53 0 0 0 0 
77 4884.62 4916.92 4404.1 4781.03 5237.44 4473.33 5022.05 5160.51 4799.49 4882.05 4473.85 4347.18 5171.79 4972.82 1601 1733 203.53 0 0 0 0 
78 4884.62 4914.36 4396.41 4776.41 5230.77 4462.56 5015.9 5151.28 4795.38 4873.85 4472.31 4344.62 5166.67 4970.26 1600 1735 203.546 0 0 0 0 
79 4888.72 4915.38 4392.31 4775.38 5228.21 4463.59 5014.36 5148.72 4801.54 4881.54 4472.82 4342.05 5176.41 4975.38 1601 1734 203.546 0 0 0 0 
80 4886.67 4918.46 4389.74 4772.31 5231.79 4474.36 5012.82 5153.85 4804.1 4886.15 4474.87 4341.54 5187.18 4973.33 1600 1735 203.561 0 0 0 0 
81 4879.49 4917.95 4387.18 4768.21 5229.74 4476.92 5013.33 5149.23 4799.49 4877.95 4470.26 4340 5182.56 4968.21 1600 1734 203.561 0 0 0 0 
82 4877.95 4918.46 4383.59 4763.08 5225.64 4474.87 5014.36 5137.44 4795.9 4873.33 4463.08 4336.92 5171.79 4964.1 1600 1734 203.577 0 0 0 0 
83 4877.95 4923.59 4380.51 4761.03 5228.21 4473.85 5011.79 5132.82 4795.9 4870.77 4461.54 4334.36 5166.15 4959.49 1600 1735 203.577 0 0 0 0 
84 4876.41 4922.56 4380.51 4762.56 5230.26 4474.36 5008.72 5135.38 4796.41 4863.59 4462.56 4336.41 5166.67 4961.03 1600 1734 203.592 0 0 0 0 
85 4876.41 4913.33 4376.41 4757.95 5221.03 4470.26 5005.13 5130.77 4793.85 4860.51 4460 4336.92 5164.62 4958.46 1601 1735 203.592 0 0 0 0 
86 4875.38 4906.67 4370.26 4749.74 5209.74 4462.56 4996.41 5120 4785.64 4859.49 4458.97 4329.74 5154.87 4943.08 1602 1733 203.608 0 0 0 0 
87 4870.77 4908.21 4367.18 4746.67 5211.79 4459.49 4992.31 5113.85 4780 4853.33 4460 4327.69 5147.69 4936.41 1601 1735 203.608 0 0 0 0 
88 4862.56 4910.26 4365.64 4742.05 5213.85 4464.1 4997.44 5110.26 4782.56 4845.64 4457.44 4330.26 5140.51 4937.44 1602 1734 203.624 0 0 0 0 
89 4856.92 4903.08 4365.13 4730.26 5203.08 4466.67 4998.46 5104.62 4780.51 4840 4454.36 4327.18 5129.23 4926.67 1602 1736 203.624 0 0 0 0 
90 4858.46 4901.54 4367.18 4730.77 5195.9 4471.79 4997.95 5102.56 4775.9 4837.95 4455.9 4325.13 5128.72 4923.59 1603 1734 203.639 0 0 0 0 
91 4867.69 4910.26 4370.77 4739.49 5197.95 4481.03 5004.1 5108.21 4788.21 4848.72 4460.51 4330.26 5142.56 4941.03 1602 1736 203.639 0 0 0 0 
92 4873.85 4913.85 4373.33 4735.38 5195.9 4475.38 5001.54 5106.67 4798.46 4857.95 4461.54 4335.9 5150.77 4946.15 1604 1736 203.655 0 0 0 0 
93 4873.85 4919.49 4373.85 4732.31 5186.15 4463.59 4991.79 5095.9 4791.79 4854.36 4458.97 4333.33 5151.79 4938.46 1603 1736 203.655 0 0 0 0 
94 4876.92 4927.18 4372.31 4737.95 5183.59 4461.03 4987.69 5089.74 4787.69 4849.23 4457.44 4328.72 5152.31 4940 1604 1737 203.67 0 0 0 0 
95 4870.77 4921.03 4369.23 4730.26 5184.62 4460.51 4981.03 5078.97 4781.03 4840 4457.44 4326.15 5140 4935.38 1604 1736 203.67 0 0 0 0 
96 4852.82 4907.18 4362.05 4714.87 5173.85 4454.36 4972.31 5062.05 4765.64 4821.03 4454.87 4322.56 5122.05 4915.38 1604 1737 203.686 0 0 0 0 
97 4846.67 4907.18 4356.92 4713.33 5164.1 4447.18 4971.28 5053.33 4758.46 4810.26 4451.79 4318.46 5117.95 4907.69 1606 1737 203.686 0 0 0 0 
98 4855.38 4910.77 4359.49 4710.77 5168.72 4446.15 4972.82 5057.44 4764.62 4815.9 4450.77 4321.03 5118.46 4914.87 1604 1737 203.702 0 0 0 0 
99 4849.23 4900 4355.38 4698.46 5168.72 4443.59 4969.23 5058.97 4766.15 4813.85 4449.74 4321.03 5108.21 4908.21 1605 1736 203.702 0 0 0 0 
100 4831.79 4886.67 4346.15 4691.28 5154.87 4441.03 4965.64 5052.82 4758.97 4800.51 4446.67 4315.9 5100 4891.28 1605 1736 203.717 0 0 0 0 
101 4831.79 4890.77 4345.64 4694.36 5149.74 4440.51 4956.92 5043.59 4751.79 4795.9 4445.13 4315.9 5098.46 4889.74 1605 1736 203.717 0 0 0 0 
102 4843.08 4904.1 4349.74 4696.92 5154.87 4440 4950.77 5037.44 4751.79 4798.46 4447.69 4320 5096.41 4895.38 1604 1735 203.733 0 0 0 0 
103 4837.95 4898.46 4346.15 4689.23 5152.82 4434.87 4958.46 5032.82 4751.28 4795.38 4448.21 4318.97 5087.69 4888.21 1604 1734 203.733 0 0 0 0 
104 4820 4876.41 4335.9 4675.9 5140.51 4423.08 4953.85 5022.05 4742.56 4783.08 4444.62 4316.41 5080 4876.41 1604 1734 203.748 0 0 0 0 
105 4812.31 4869.74 4333.33 4670.26 5133.33 4418.97 4936.92 5013.33 4741.54 4779.49 4446.67 4314.87 5081.54 4875.38 1604 1734 203.748 0 0 0 0 
106 4814.87 4880 4334.36 4665.64 5133.33 4426.67 4937.95 5015.38 4746.15 4785.13 4451.28 4311.79 5079.49 4873.85 1603 1736 203.764 0 0 0 0 
107 4812.82 4879.49 4330.26 4658.46 5135.38 4427.18 4941.54 5017.44 4740 4781.03 4448.21 4311.28 5070.77 4864.62 1603 1735 203.764 0 0 0 0 
108 4810.77 4871.28 4329.23 4660.51 5135.9 4416.92 4930.77 5010.26 4736.41 4771.79 4445.13 4312.82 5067.69 4864.62 1603 1735 203.78 0 0 0 0 
109 4804.1 4862.56 4329.23 4657.95 5125.64 4410.26 4920 4995.9 4735.9 4765.13 4448.21 4311.79 5064.62 4863.59 1603 1734 203.78 0 0 0 0 
110 4793.33 4848.72 4323.59 4644.1 5115.9 4408.21 4918.97 4983.08 4722.56 4753.33 4446.15 4309.74 5050.26 4848.72 1602 1736 203.795 0 0 0 0 
111 4787.69 4845.13 4320.51 4637.95 5119.49 4407.18 4920.51 4974.87 4712.82 4742.56 4442.56 4310.26 5040 4839.49 1603 1735 203.795 0 0 0 0 
112 4783.59 4842.56 4319.49 4635.9 5114.87 4403.59 4917.44 4969.74 4717.95 4740.51 4444.62 4311.28 5038.97 4842.05 1602 1735 203.811 0 0 0 0 
113 4779.49 4828.72 4316.41 4627.18 5100.51 4393.33 4909.74 4969.23 4718.97 4736.41 4445.64 4310.26 5038.46 4835.9 1603 1736 203.811 0 0 0 0 
114 4781.54 4825.13 4321.03 4627.69 5101.03 4389.74 4905.13 4971.28 4718.46 4734.87 4444.62 4311.28 5041.54 4830.77 1603 1735 203.826 0 0 0 0 
115 4781.54 4830.26 4323.59 4629.74 5106.67 4391.79 4899.49 4962.05 4717.44 4733.85 4445.64 4311.79 5037.95 4831.79 1602 1736 203.826 0 0 0 0 
116 4770.26 4816.92 4312.82 4614.36 5101.03 4385.13 4891.79 4945.64 4705.13 4720 4443.59 4308.72 5021.03 4822.56 1602 1736 203.842 0 0 0 0 
117 4756.41 4797.44 4307.69 4601.54 5098.46 4383.08 4890.77 4937.95 4696.41 4707.18 4440 4305.13 5007.18 4808.72 1603 1736 203.842 0 0 0 0 
118 4749.74 4795.9 4312.31 4602.05 5103.08 4386.15 4894.87 4940 4702.05 4709.74 4442.56 4306.15 5008.72 4808.21 1603 1735 203.858 0 0 0 0 
119 4749.23 4800.51 4310.77 4602.05 5104.1 4378.46 4891.28 4941.03 4703.59 4712.31 4445.13 4310.26 5012.82 4814.36 1602 1736 203.858 0 0 0 0 
120 4748.21 4797.95 4308.21 4597.95 5095.9 4371.28 4884.1 4936.41 4692.82 4701.03 4441.03 4307.18 5005.13 4808.72 1603 1735 203.873 0 0 0 0 
121 4741.54 4788.72 4309.74 4592.31 5086.15 4370.77 4878.46 4926.67 4682.56 4685.64 4438.46 4301.54 4986.67 4793.85 1603 1735 203.873 0 0 0 0 
122 4730.77 4778.97 4304.62 4578.46 5084.62 4365.13 4870.26 4916.41 4681.03 4680.51 4441.54 4302.05 4972.82 4785.13 1604 1735 203.889 0 0 0 0 
123 4718.97 4775.38 4296.41 4566.15 5082.56 4354.36 4857.44 4903.59 4672.31 4674.36 4437.95 4300.51 4967.18 4777.95 1603 1734 203.889 0 0 0 0 
124 4709.74 4775.38 4289.74 4560.51 5072.31 4343.59 4845.13 4886.15 4651.79 4659.49 4428.72 4294.36 4956.92 4764.62 1604 1735 203.904 0 0 0 0 
125 4707.18 4772.31 4285.13 4555.9 5068.21 4342.05 4844.62 4883.59 4646.67 4651.79 4431.79 4294.36 4951.28 4760 1604 1733 203.904 0 0 0 0 
126 4704.62 4767.18 4284.62 4554.87 5070.26 4348.21 4849.74 4892.31 4657.95 4659.49 4442.05 4298.97 4956.92 4762.56 1602 1735 203.92 0 0 0 0 
127 4700 4763.08 4284.1 4550.77 5066.67 4346.67 4848.21 4885.13 4655.9 4659.49 4442.05 4297.95 4952.82 4754.87 1604 1734 203.92 0 0 0 0 
