97 4198.97 4264.1 4124.62 4150.26 4606.67 3805.64 4386.67 4560 4118.97 4214.36 4389.23 4223.59 4521.03 4411.79 1603 1737 411.493 0 0 0 0 
98 4194.87 4258.46 4126.15 4151.79 4613.33 3815.38 4388.72 4562.56 4120.51 4217.95 4389.23 4221.54 4520.51 4412.82 1603 1738 411.493 0 0 0 0 
99 4196.92 4268.21 4129.23 4158.46 4614.36 3817.44 4378.46 4557.95 4124.1 4219.49 4387.18 4217.44 4509.23 4407.18 1604 1737 411.509 0 0 0 0 
100 4197.44 4277.95 4123.08 4152.31 4606.67 3811.28 4368.72 4547.69 4117.95 4213.85 4382.56 4217.95 4507.18 4401.54 1603 1738 411.509 0 0 0 0 
101 4194.87 4279.49 4123.08 4150.77 4609.23 3814.36 4370.26 4543.59 4109.23 4212.31 4384.1 4221.54 4523.59 4401.03 1604 1737 411.524 0 0 0 0 
102 4195.9 4282.05 4136.41 4156.41 4616.41 3817.44 4367.69 4549.74 4114.36 4214.36 4387.18 4223.08 4515.38 4406.67 1603 1737 411.524 0 0 0 0 
103 4200.51 4287.69 4138.46 4162.56 4617.95 3818.46 4363.59 4561.54 4130.26 4222.05 4390.77 4221.03 4506.15 4413.85 1603 1737 411.54 0 0 0 0 
104 4204.62 4299.49 4134.87 4167.69 4622.56 3828.21 4369.74 4570.77 4140 4232.31 4391.28 4217.95 4526.67 4413.85 1603 1736 411.54 0 0 0 0 
105 4204.1 4308.21 4139.49 4168.72 4627.18 3834.87 4371.79 4573.33 4140.51 4231.79 4390.26 4220.51 4531.28 4410.77 1603 1737 411.555 0 0 0 0 
106 4203.59 4306.15 4140 4169.74 4626.67 3834.36 4363.08 4571.28 4140.51 4232.31 4391.79 4223.08 4525.64 4412.31 1603 1736 411.555 0 0 0 0 
107 4207.18 4303.59 4137.95 4169.23 4623.59 3832.31 4353.85 4560 4142.56 4236.92 4391.28 4222.56 4536.92 4420 1601 1737 411.571 0 0 0 0 
108 4208.21 4306.15 4137.95 4162.05 4619.49 3831.28 4351.28 4549.74 4136.92 4228.21 4386.67 4220.51 4528.21 4420 1603 1736 411.571 0 0 0 0 
109 4205.13 4311.79 4136.92 4155.9 4617.95 3831.28 4352.82 4553.33 4132.31 4222.56 4390.77 4218.97 4516.92 4412.82 1602 1736 411.587 0 0 0 0 
110 4201.03 4313.33 4135.38 4156.92 4618.97 3832.82 4348.72 4553.85 4135.9 4230.77 4397.44 4220.51 4531.79 4413.33 1602 1737 411.587 0 0 0 0 
111 4200 4312.31 4136.41 4154.87 4614.36 3830.26 4341.03 4543.59 4135.9 4226.15 4391.28 4217.95 4528.21 4414.87 1601 1735 411.602 0 0 0 0 
112 4199.49 4317.95 4135.9 4153.33 4610.26 3832.31 4343.08 4545.13 4133.33 4212.31 4385.13 4217.44 4516.92 4407.69 1602 1735 411.602 0 0 0 0 
113 4195.38 4320 4131.79 4153.33 4615.9 3843.59 4349.74 4555.9 4134.87 4209.74 4387.18 4219.49 4523.59 4397.95 1601 1734 411.618 0 0 0 0 
114 4187.18 4313.85 4130.26 4141.03 4618.46 3848.72 4349.74 4553.33 4136.41 4211.79 4386.15 4215.38 4509.23 4391.79 1603 1735 411.618 0 0 0 0 
115 4190.77 4319.49 4135.9 4138.46 4615.38 3848.21 4347.69 4557.44 4145.13 4218.97 4389.23 4218.97 4501.54 4400.51 1602 1734 411.633 0 0 0 0 
