96 4296.92 4264.1 4127.69 4189.23 4679.49 3904.62 4454.87 4472.82 4277.44 4261.54 4408.72 4217.95 4505.13 4377.95 1601 1734 214.78 0 0 0 0 
97 4290.26 4256.41 4122.05 4187.18 4680.51 3895.38 4443.59 4473.33 4276.92 4261.03 4408.21 4211.28 4505.64 4372.31 1600 1734 214.78 0 0 0 0 
98 4280.51 4244.1 4125.13 4181.03 4677.44 3892.82 4440.51 4472.31 4280 4258.46 4407.18 4204.62 4507.69 4370.77 1600 1735 214.796 0 0 0 0 
99 4278.97 4234.36 4125.64 4181.03 4676.92 3896.41 4444.62 4469.74 4278.46 4249.23 4408.72 4208.72 4497.95 4365.64 1600 1734 214.796 0 0 0 0 
100 4285.13 4238.46 4127.18 4185.13 4685.13 3904.1 4451.28 4471.28 4279.49 4251.79 4412.31 4209.23 4496.41 4366.67 1600 1735 214.811 0 0 0 0 
101 4285.64 4248.21 4132.31 4185.13 4686.67 3910.77 4457.44 4477.95 4288.21 4262.56 4411.79 4209.23 4508.21 4375.9 1601 1734 214.811 0 0 0 0 
102 4281.03 4250.26 4135.38 4186.67 4681.03 3912.82 4461.03 4480.51 4293.33 4266.15 4409.74 4212.82 4512.31 4373.85 1600 1735 214.827 0 0 0 0 
103 4278.97 4240.51 4136.92 4187.69 4684.62 3912.82 4460.51 4475.9 4291.28 4261.03 4410.26 4206.67 4505.64 4362.05 1602 1734 214.827 0 0 0 0 
104 4279.49 4232.82 4135.38 4183.59 4691.28 3914.36 4455.9 4474.87 4289.74 4254.36 4409.74 4201.54 4505.64 4363.08 1601 1734 214.842 0 0 0 0 
105 4281.03 4242.56 4135.9 4184.1 4687.18 3912.31 4450.26 4475.9 4291.28 4252.31 4406.15 4206.67 4515.38 4370.26 1603 1735 214.842 0 0 0 0 
106 4279.49 4250.77 4135.9 4186.67 4683.59 3907.69 4445.64 4474.36 4291.79 4258.97 4406.67 4205.64 4518.46 4367.18 1602 1735 214.858 0 0 0 0 
107 4281.03 4245.64 4136.41 4186.15 4689.74 3907.69 4445.13 4475.9 4297.44 4266.67 4413.33 4204.62 4519.49 4366.15 1604 1735 214.858 0 0 0 0 
108 4290.77 4251.79 4140 4193.85 4694.87 3913.85 4448.21 4476.41 4305.64 4267.69 4415.9 4215.38 4530.26 4376.92 1602 1735 214.874 0 0 0 0 
109 4297.95 4272.31 4140 4198.46 4695.38 3918.97 4450.26 4473.85 4304.62 4266.15 4412.82 4217.44 4534.36 4381.54 1603 1736 214.874 0 0 0 0 
110 4295.38 4271.28 4136.41 4189.23 4695.9 3916.92 4445.13 4474.36 4304.1 4271.28 4410.26 4213.85 4527.69 4375.9 1604 1734 214.889 0 0 0 0 
111 4293.85 4257.95 4136.41 4184.62 4694.87 3914.36 4442.05 4477.44 4310.26 4279.49 4411.28 4215.9 4532.31 4375.9 1603 1736 214.889 0 0 0 0 
112 4293.33 4258.97 4136.92 4186.15 4692.31 3920 4452.31 4478.46 4314.87 4280.51 4412.82 4215.9 4544.1 4377.44 1604 1735 214.905 0 0 0 0 
113 4293.33 4265.13 4136.41 4185.13 4692.31 3925.13 4458.97 4478.46 4311.28 4273.33 4412.31 4214.87 4536.92 4373.33 1603 1735 214.905 0 0 0 0 
114 4292.82 4267.18 4136.41 4185.64 4690.26 3919.49 4448.72 4470.77 4309.23 4268.21 4409.74 4214.36 4524.62 4368.72 1604 1735 214.92 0 0 0 0 
115 4283.08 4262.56 4127.18 4173.33 4684.1 3912.31 4433.85 4457.95 4307.18 4263.08 4410.77 4212.31 4527.69 4362.56 1603 1736 214.92 0 0 0 0 
116 4277.44 4257.44 4120.51 4161.03 4684.1 3910.77 4437.44 4452.82 4304.1 4265.13 4413.33 4211.79 4533.85 4358.46 1603 1736 214.936 0 0 0 0 
117 4297.95 4278.97 4131.28 4184.1 4691.28 3916.41 4446.15 4458.46 4312.82 4280 4413.85 4216.92 4546.67 4371.28 1602 1735 214.936 0 0 0 0 
118 4317.95 4306.15 4141.54 4207.69 4697.44 3923.59 4442.05 4466.67 4323.59 4291.79 4414.36 4222.05 4565.13 4383.59 1602 1735 214.952 0 0 0 0 
119 4310.77 4293.33 4136.92 4191.79 4701.54 3927.18 4447.18 4471.79 4327.69 4293.85 4414.36 4219.49 4568.21 4381.54 1601 1735 214.952 0 0 0 0 
