69 4588.21 4474.87 4109.74 4229.23 4796.41 3922.05 4443.59 4455.9 4481.03 4310.26 4419.49 4229.23 4652.31 4462.05 1603 1734 162.111 0 0 0 0 
70 4588.21 4479.49 4112.31 4232.31 4795.9 3924.62 4442.05 4460 4484.62 4310.77 4419.49 4233.85 4656.41 4458.97 1603 1733 162.126 0 0 0 0 
71 4582.56 4478.97 4112.31 4237.95 4800 3928.21 4451.79 4461.03 4483.08 4310.26 4420 4228.72 4657.44 4451.28 1603 1733 162.126 0 0 0 0 
72 4571.28 4463.08 4110.26 4233.33 4802.56 3932.31 4453.85 4457.95 4485.13 4311.79 4416.92 4222.05 4650.26 4445.64 1604 1733 162.142 0 0 0 0 
73 4565.64 4457.44 4109.23 4222.05 4806.67 3935.38 4446.15 4458.46 4494.36 4313.85 4416.41 4222.05 4641.03 4440.51 1603 1734 162.142 0 0 0 0 
74 4555.9 4452.31 4104.1 4215.9 4805.13 3934.87 4444.62 4458.97 4492.82 4310.26 4418.97 4222.56 4631.79 4429.23 1604 1734 162.158 0 0 0 0 
75 4536.41 4429.23 4101.03 4213.85 4800.51 3932.82 4447.69 4456.41 4489.23 4306.67 4415.9 4218.97 4626.67 4416.41 1604 1733 162.158 0 0 0 0 
76 4524.62 4408.21 4103.59 4206.67 4804.1 3935.38 4446.67 4458.97 4498.97 4310.77 4415.38 4218.97 4620.51 4409.74 1604 1735 162.173 0 0 0 0 
77 4521.54 4401.03 4102.56 4201.54 4807.69 3939.49 4445.64 4463.59 4509.23 4314.36 4420.51 4220 4609.23 4400 1604 1733 162.173 0 0 0 0 
78 4508.21 4384.62 4096.41 4200 4802.05 3941.54 4446.67 4462.56 4510.26 4312.31 4416.92 4216.92 4598.97 4387.18 1603 1735 162.189 0 0 0 0 
79 4491.28 4364.62 4092.31 4189.74 4795.38 3940.51 4451.28 4464.62 4507.69 4308.21 4411.28 4216.92 4589.74 4384.1 1604 1734 162.189 0 0 0 0 
80 4489.23 4359.49 4091.79 4183.08 4796.92 3941.03 4460 4473.33 4508.72 4308.21 4414.36 4217.44 4584.62 4383.08 1603 1734 162.204 0 0 0 0 
81 4490.77 4358.46 4091.28 4189.23 4801.54 3943.59 4459.49 4478.46 4511.79 4308.72 4414.87 4216.92 4584.62 4378.46 1603 1734 162.204 0 0 0 0 
82 4481.54 4356.92 4092.31 4189.23 4798.46 3941.03 4452.31 4472.31 4511.28 4305.64 4411.79 4217.95 4585.64 4375.9 1603 1734 162.22 0 0 0 0 
83 4474.87 4356.92 4092.31 4183.59 4795.38 3941.03 4453.85 4461.54 4506.67 4303.08 4413.85 4217.95 4580.51 4373.85 1603 1734 162.22 0 0 0 0 
84 4477.44 4359.49 4090.26 4184.62 4803.59 3952.31 4462.56 4456.41 4506.67 4304.1 4415.9 4216.92 4578.46 4371.28 1603 1734 162.236 0 0 0 0 
85 4480.51 4362.56 4090.77 4189.23 4812.31 3957.44 4461.54 4463.59 4516.92 4309.74 4415.38 4217.95 4583.08 4370.77 1603 1734 162.236 0 0 0 0 
86 4472.82 4358.97 4090.77 4186.15 4802.05 3944.1 4452.31 4474.36 4523.08 4311.28 4414.36 4218.97 4577.95 4368.72 1602 1734 162.251 0 0 0 0 
87 4463.08 4352.82 4089.23 4180.51 4796.41 3942.05 4451.28 4478.97 4521.03 4312.31 4415.9 4218.46 4574.36 4362.56 1603 1734 162.251 0 0 0 0 
88 4467.69 4354.87 4094.36 4189.74 4809.23 3956.41 4461.03 4487.69 4523.08 4318.46 4420.51 4217.95 4582.05 4364.62 1601 1734 162.267 0 0 0 0 
