82 5299.49 5229.74 4856.41 5028.21 5693.33 4831.79 5434.36 5276.92 5229.23 5105.13 4535.38 4686.15 5361.03 5212.82 1594 1738 500.143 0 0 0 0 
83 5292.82 5225.64 4853.85 5016.92 5682.56 4818.46 5414.87 5260.51 5214.36 5089.74 4536.92 4681.54 5350.26 5198.46 1595 1737 500.143 0 0 0 0 
84 5284.1 5217.44 4846.15 5001.03 5664.1 4794.36 5392.82 5236.41 5191.28 5064.62 4531.28 4678.46 5333.85 5190.26 1594 1736 500.158 0 0 0 0 
85 5284.62 5218.97 4843.59 4999.49 5653.33 4780.51 5380.51 5225.13 5173.33 5050.77 4523.08 4678.46 5327.18 5191.79 1595 1738 500.158 0 0 0 0 
86 5293.33 5229.23 4849.23 5005.13 5649.74 4780 5376.92 5225.13 5166.15 5047.69 4527.69 4681.54 5326.15 5191.79 1595 1735 500.174 0 0 0 0 
87 5304.62 5240.51 4852.82 5008.72 5648.21 4783.59 5379.49 5224.62 5167.69 5043.59 4536.92 4686.15 5328.72 5198.97 1594 1736 500.174 0 0 0 0 
88 5317.95 5251.79 4856.92 5011.79 5646.15 4778.46 5376.92 5217.44 5163.08 5038.46 4536.92 4686.67 5336.92 5211.28 1593 1736 500.19 0 0 0 0 
89 5326.15 5255.9 4859.49 5013.85 5643.08 4770.26 5367.69 5206.67 5148.21 5033.33 4533.33 4686.67 5344.1 5215.9 1594 1737 500.19 0 0 0 0 
90 5324.1 5251.79 4854.36 5008.72 5633.85 4762.05 5360.51 5199.49 5138.46 5024.62 4533.85 4687.18 5341.54 5214.87 1594 1735 500.205 0 0 0 0 
91 5315.38 5244.62 4847.18 4995.9 5622.05 4752.82 5354.87 5192.31 5131.28 5012.82 4534.87 4683.08 5325.64 5211.28 1593 1737 500.205 0 0 0 0 
92 5313.85 5246.67 4848.21 4991.28 5615.38 4746.67 5348.72 5183.59 5122.05 5010.26 4535.9 4682.05 5318.46 5206.15 1594 1737 500.221 0 0 0 0 
93 5318.97 5248.72 4852.82 4996.92 5614.36 4746.67 5345.13 5183.59 5122.56 5012.31 4535.9 4685.64 5326.15 5202.56 1592 1737 500.221 0 0 0 0 
94 5309.74 5238.46 4847.69 4992.31 5613.85 4744.1 5344.1 5189.23 5126.15 5011.28 4534.87 4687.18 5326.15 5197.95 1594 1738 500.236 0 0 0 0 
95 5288.72 5224.1 4843.08 4978.46 5609.74 4738.46 5342.05 5187.69 5122.56 5010.77 4536.41 4684.1 5318.97 5190.26 1594 1737 500.236 0 0 0 0 
96 5277.44 5214.36 4846.15 4974.87 5605.64 4737.44 5336.92 5181.54 5122.05 5010.77 4533.85 4681.54 5316.41 5182.56 1594 1738 500.252 0 0 0 0 
97 5267.69 5204.1 4842.05 4972.82 5600.51 4732.82 5329.74 5182.05 5121.03 5006.15 4532.31 4680.51 5305.13 5172.82 1596 1737 500.252 0 0 0 0 
98 5244.1 5184.1 4831.28 4956.41 5588.21 4723.08 5324.62 5183.59 5111.79 4997.95 4535.38 4672.82 5282.56 5155.38 1596 1738 500.268 0 0 0 0 
99 5219.49 5156.92 4827.69 4935.38 5574.36 4711.79 5316.92 5172.31 5101.54 4986.15 4531.79 4665.13 5268.72 5136.41 1597 1738 500.268 0 0 0 0 
100 5205.13 5138.97 4825.13 4926.67 5568.21 4703.08 5307.18 5157.44 5093.33 4976.41 4524.62 4667.69 5262.05 5125.64 1596 1739 500.283 0 0 0 0 
101 5196.41 5135.38 4818.46 4921.54 5562.56 4700.51 5304.1 5150.77 5087.18 4974.36 4525.13 4672.31 5252.82 5117.44 1597 1738 500.283 0 0 0 0 
102 5183.59 5124.1 4811.79 4908.21 5552.82 4693.85 5298.97 5152.82 5084.1 4972.31 4526.67 4669.74 5245.64 5108.72 1597 1739 500.299 0 0 0 0 
103 5170.77 5103.59 4812.31 4902.56 5549.23 4685.64 5291.79 5150.77 5078.46 4968.21 4523.59 4670.26 5238.46 5103.08 1598 1739 500.299 0 0 0 0 
104 5165.64 5097.95 4814.36 4906.15 5547.69 4681.54 5285.13 5142.05 5068.72 4963.59 4523.08 4675.38 5228.72 5095.38 1597 1738 500.314 0 0 0 0 
105 5157.44 5098.46 4809.23 4894.36 5541.03 4677.44 5280 5135.38 5061.54 4956.41 4523.59 4672.82 5218.46 5083.08 1598 1738 500.314 0 0 0 0 
106 5140 5083.08 4801.03 4874.87 5529.74 4669.23 5274.87 5129.74 5055.9 4947.69 4522.05 4664.62 5207.69 5072.31 1598 1737 500.33 0 0 0 0 
107 5126.67 5064.62 4795.9 4867.69 5521.54 4661.03 5267.18 5122.05 5046.15 4940.51 4520 4664.1 5200 5068.21 1598 1739 500.33 0 0 0 0 
108 5123.59 5058.46 4795.38 4864.1 5517.44 4651.79 5258.46 5112.82 5040.51 4935.38 4519.49 4669.74 5194.36 5061.54 1599 1737 500.346 0 0 0 0 
109 5116.41 5053.85 4794.36 4855.38 5510.26 4643.59 5254.87 5104.62 5035.38 4932.82 4521.54 4666.15 5184.1 5047.69 1598 1739 500.346 0 0 0 0 
110 5104.62 5045.13 4793.85 4850.26 5504.62 4648.21 5258.97 5103.59 5028.21 4927.69 4521.54 4663.08 5177.95 5035.38 1599 1738 500.361 0 0 0 0 
111 5100.51 5042.05 4794.36 4852.31 5505.13 4650.26 5262.56 5109.74 5027.18 4923.08 4520 4670.26 5180.51 5032.82 1599 1738 500.361 0 0 0 0 
112 5100 5037.95 4789.23 4849.74 5502.05 4640 5255.9 5109.23 5027.18 4923.59 4520 4669.23 5175.38 5036.41 1599 1737 500.377 0 0 0 0 
113 5090.26 5024.62 4782.56 4836.41 5489.74 4629.23 5245.13 5097.44 5020.51 4915.9 4520.51 4661.54 5165.13 5029.74 1600 1736 500.377 0 0 0 0 
114 5077.95 5016.41 4782.56 4828.21 5481.03 4626.67 5244.1 5090.26 5012.82 4908.21 4520 4663.59 5161.03 5022.05 1601 1736 500.392 0 0 0 0 
115 5075.9 5014.36 4784.1 4828.21 5477.95 4622.05 5241.03 5084.1 5005.13 4907.69 4520 4666.15 5157.44 5018.97 1602 1735 500.392 0 0 0 0 
116 5066.67 5003.59 4780 4817.44 5471.28 4610.77 5226.67 5075.9 4993.85 4897.95 4520.51 4660 5147.69 5012.82 1604 1734 500.408 0 0 0 0 
117 5054.87 4994.87 4780 4809.23 5464.62 4609.23 5225.13 5076.92 4989.23 4888.21 4520 4657.95 5138.46 5004.1 1605 1735 500.408 0 0 0 0 
118 5054.87 4994.87 4782.05 4815.9 5461.54 4611.79 5232.31 5078.97 4991.79 4893.85 4518.46 4662.56 5133.33 4998.46 1607 1733 500.424 0 0 0 0 
119 5049.74 4987.18 4772.31 4807.69 5457.44 4604.1 5220.51 5073.85 4986.15 4890.77 4518.97 4661.54 5131.28 4991.79 1607 1733 500.424 0 0 0 0 
120 5034.36 4973.33 4764.1 4791.79 5450.77 4594.36 5208.21 5066.15 4975.9 4874.36 4519.49 4655.38 5125.13 4985.64 1608 1732 500.439 0 0 0 0 
121 5034.36 4973.85 4765.64 4795.38 5447.18 4596.92 5213.33 5062.56 4975.38 4874.36 4518.46 4652.82 5120 4985.13 1609 1732 500.439 0 0 0 0 
122 5039.49 4980 4761.54 4797.95 5446.15 4595.9 5209.74 5058.97 4973.85 4876.92 4518.46 4655.9 5118.46 4982.56 1610 1731 500.455 0 0 0 0 
123 5030.26 4973.33 4755.38 4789.74 5441.03 4584.62 5196.41 5054.36 4963.08 4865.64 4518.97 4655.9 5112.82 4973.85 1608 1732 500.455 0 0 0 0 
124 5025.13 4965.64 4759.49 4788.21 5435.9 4582.56 5197.44 5051.79 4958.97 4865.13 4518.46 4653.85 5110.77 4969.23 1609 1731 500.47 0 0 0 0 
125 5029.23 4969.74 4767.69 4792.31 5437.95 4587.69 5204.1 5053.85 4964.62 4875.38 4518.97 4658.97 5117.44 4973.33 1608 1730 500.47 0 0 0 0 
126 5021.03 4965.13 4768.72 4785.64 5434.36 4581.54 5198.46 5053.85 4962.05 4871.79 4521.03 4658.46 5115.9 4975.38 1607 1732 500.486 0 0 0 0 
127 5005.64 4948.72 4763.08 4770.77 5419.49 4564.62 5183.08 5040.51 4950.26 4856.41 4518.46 4651.28 5098.46 4965.13 1607 1730 500.486 0 0 0 0 
128 5002.56 4941.54 4758.46 4763.59 5410.77 4556.41 5169.74 5026.67 4938.97 4849.74 4511.28 4649.23 5086.67 4952.82 1605 1732 500.502 0 0 0 0 
0 5000.51 4939.49 4753.85 4763.59 5407.18 4554.87 5166.67 5017.44 4928.72 4842.56 4508.21 4651.28 5084.62 4946.15 1605 1731 500.502 0 0 0 0 
1 4989.23 4930.26 4750.26 4755.9 5397.95 4544.62 5164.1 5006.15 4920.51 4828.72 4509.74 4650.26 5074.36 4940 1604 1730 500.517 0 0 0 0 
2 4984.62 4923.59 4747.69 4746.67 5392.31 4537.95 5155.9 5002.05 4914.36 4825.13 4509.23 4648.72 5063.59 4934.36 1604 1731 500.517 0 0 0 0 
3 4984.1 4924.62 4746.15 4744.1 5389.74 4535.9 5151.79 5006.15 4911.28 4825.13 4510.26 4651.79 5063.59 4931.28 1603 1730 500.533 0 0 0 0 
4 4978.46 4924.62 4744.62 4741.54 5384.62 4530.77 5150.26 5004.62 4909.23 4817.95 4511.79 4652.31 5062.56 4926.67 1603 1729 500.533 0 0 0 0 
5 4972.31 4920.51 4743.59 4739.49 5383.59 4530.26 5149.74 4998.97 4905.64 4811.28 4508.72 4650.77 5054.36 4921.54 1601 1728 500.548 0 0 0 0 
6 4971.28 4913.85 4746.15 4741.03 5383.59 4533.85 5149.23 5000.51 4904.62 4814.87 4512.31 4651.28 5054.36 4923.59 1600 1729 500.548 0 0 0 0 
7 4971.28 4909.23 4745.13 4738.97 5375.9 4525.13 5142.05 4998.46 4900.51 4815.38 4517.95 4648.72 5059.49 4925.64 1599 1728 500.564 0 0 0 0 
8 4965.13 4903.59 4738.46 4733.33 5365.64 4510.77 5128.21 4987.18 4891.79 4809.23 4513.33 4641.54 5053.33 4916.92 1599 1729 500.564 0 0 0 0 
9 4953.85 4896.41 4732.82 4725.13 5362.05 4507.69 5122.05 4983.59 4888.21 4804.1 4509.23 4637.44 5047.18 4906.67 1599 1728 500.58 0 0 0 0 
10 4948.21 4894.36 4734.36 4718.97 5362.05 4506.15 5122.05 4986.67 4889.74 4797.44 4510.26 4638.97 5046.15 4906.15 1597 1728 500.58 0 0 0 0 
11 4948.72 4896.41 4735.9 4716.92 5359.49 4504.62 5119.49 4985.64 4883.59 4795.9 4514.36 4639.49 5041.03 4905.64 1598 1728 500.595 0 0 0 0 
12 4943.08 4895.9 4732.82 4715.9 5351.28 4506.67 5118.97 4979.49 4877.44 4795.9 4517.95 4637.95 5034.36 4896.41 1597 1727 500.595 0 0 0 0 
13 4935.38 4888.21 4733.33 4712.82 5344.62 4501.54 5116.92 4975.9 4875.9 4788.21 4513.33 4637.44 5032.31 4890.77 1597 1727 500.611 0 0 0 0 
14 4935.38 4879.49 4733.85 4709.23 5345.64 4490.77 5109.23 4972.31 4871.79 4778.97 4508.72 4637.44 5029.23 4891.79 1597 1726 500.611 0 0 0 0 
15 4936.92 4874.36 4730.77 4709.74 5345.64 4489.74 5102.56 4967.18 4863.59 4780 4513.33 4637.95 5024.1 4890.77 1598 1726 500.626 0 0 0 0 
16 4934.36 4876.41 4731.28 4708.21 5338.97 4489.74 5101.03 4963.59 4859.49 4781.54 4519.49 4641.54 5021.54 4887.69 1598 1725 500.626 0 0 0 0 
17 4928.21 4877.95 4733.33 4701.54 5331.79 4483.08 5101.03 4964.1 4861.54 4772.82 4515.38 4645.13 5014.87 4882.56 1598 1726 500.642 0 0 0 0 
18 4922.05 4869.74 4729.23 4695.38 5331.79 4486.15 5104.62 4966.67 4857.95 4762.56 4512.82 4640.51 5005.64 4876.92 1599 1725 500.642 0 0 0 0 
19 4921.54 4861.54 4723.59 4693.33 5328.21 4489.23 5103.59 4964.1 4849.23 4763.08 4510.77 4635.38 5001.03 4874.36 1598 1726 500.658 0 0 0 0 
20 4922.05 4861.54 4724.1 4691.79 5321.54 4479.49 5092.31 4958.97 4850.77 4768.72 4508.21 4640.51 5004.1 4875.9 1600 1725 500.658 0 0 0 0 
21 4924.1 4864.1 4726.15 4693.33 5321.54 4471.28 5086.67 4958.46 4854.36 4767.69 4514.87 4646.67 5009.23 4877.44 1599 1726 500.673 0 0 0 0 
22 4925.64 4856.92 4726.67 4691.79 5322.56 4469.23 5085.64 4956.41 4849.74 4767.18 4520 4644.1 5010.26 4878.97 1600 1725 500.673 0 0 0 0 
23 4916.41 4845.64 4721.54 4682.05 5315.9 4462.05 5076.41 4948.21 4841.03 4766.15 4514.36 4638.46 5005.64 4874.87 1600 1725 500.689 0 0 0 0 
24 4903.08 4838.97 4713.33 4671.28 5302.56 4451.28 5064.1 4940 4831.28 4755.38 4506.67 4633.85 4996.92 4860 1600 1726 500.689 0 0 0 0 
25 4892.82 4833.85 4709.74 4663.08 5292.82 4442.56 5059.49 4931.28 4820 4744.1 4506.67 4632.31 4982.56 4847.18 1600 1726 500.704 0 0 0 0 
26 4881.54 4827.18 4707.69 4656.92 5289.74 4434.87 5049.74 4916.41 4810.77 4735.38 4506.67 4633.33 4969.23 4839.49 1599 1726 500.704 0 0 0 0 
27 4873.33 4826.15 4706.15 4653.33 5286.67 4431.28 5043.08 4909.23 4806.67 4728.72 4506.15 4634.87 4967.69 4833.33 1598 1726 500.72 0 0 0 0 
28 4877.44 4832.82 4708.72 4655.38 5286.15 4432.31 5051.28 4910.77 4807.18 4732.31 4510.26 4636.41 4974.87 4835.38 1598 1727 500.72 0 0 0 0 
29 4878.97 4825.64 4712.82 4655.9 5285.13 4428.21 5052.31 4908.72 4805.64 4733.85 4508.21 4636.41 4973.85 4837.44 1598 1726 500.736 0 0 0 0 
30 4868.72 4812.82 4714.36 4650.77 5280 4425.64 5042.05 4905.13 4799.49 4730.26 4505.64 4633.33 4967.69 4831.28 1596 1727 500.736 0 0 0 0 
31 4860 4816.92 4712.31 4647.18 5275.9 4425.64 5035.9 4906.15 4796.41 4728.72 4506.67 4634.87 4966.15 4827.18 1596 1727 500.751 0 0 0 0 
32 4859.49 4822.56 4705.13 4643.08 5271.28 4419.49 5035.9 4900 4790.77 4722.05 4506.67 4637.95 4962.56 4823.59 1594 1729 500.751 0 0 0 0 
33 4861.03 4815.9 4701.54 4636.41 5263.08 4411.79 5033.33 4892.31 4785.64 4715.38 4506.15 4637.44 4954.87 4815.38 1594 1730 500.767 0 0 0 0 
