1 4318.97 4295.38 4162.05 4158.97 4680 3837.44 4437.44 4454.87 4188.72 4246.15 4405.13 4231.28 4491.79 4360 1601 1737 339.112 0 0 0 0 
2 4320.51 4296.41 4164.1 4154.87 4679.49 3834.36 4435.38 4455.9 4187.69 4247.18 4404.62 4227.18 4496.41 4358.46 1601 1738 339.128 0 0 0 0 
3 4325.64 4303.08 4168.72 4158.46 4686.67 3845.64 4438.46 4456.92 4198.97 4250.26 4404.62 4229.74 4506.15 4363.59 1601 1736 339.128 0 0 0 0 
4 4327.69 4305.13 4167.18 4164.62 4689.23 3852.31 4445.13 4449.23 4201.54 4249.74 4405.13 4231.28 4507.69 4367.18 1601 1738 339.143 0 0 0 0 
5 4326.15 4305.64 4167.18 4166.67 4687.69 3846.67 4443.59 4449.74 4201.03 4254.87 4405.13 4231.28 4508.21 4367.69 1603 1736 339.143 0 0 0 0 
6 4326.15 4308.72 4170.26 4158.97 4686.15 3846.67 4432.82 4460.51 4210.26 4261.54 4404.62 4228.72 4509.23 4366.67 1601 1736 339.159 0 0 0 0 
7 4327.69 4310.26 4169.23 4154.36 4684.62 3847.18 4431.28 4462.56 4216.41 4260.51 4405.13 4228.72 4510.26 4364.62 1602 1737 339.159 0 0 0 0 
8 4333.33 4317.95 4169.23 4162.56 4688.72 3852.82 4441.03 4461.54 4216.41 4255.9 4405.64 4230.26 4516.41 4363.59 1603 1735 339.175 0 0 0 0 
9 4330.77 4321.03 4169.74 4164.62 4690.77 3860.51 4446.15 4459.49 4212.31 4251.28 4400.51 4224.1 4516.41 4362.56 1602 1736 339.175 0 0 0 0 
10 4316.92 4309.23 4161.54 4151.28 4684.62 3855.38 4435.9 4447.69 4207.18 4246.67 4396.92 4214.87 4504.62 4356.92 1602 1735 339.19 0 0 0 0 
11 4312.31 4320.51 4152.31 4151.28 4689.23 3853.33 4428.72 4438.97 4209.23 4249.23 4398.97 4216.41 4503.08 4349.23 1602 1735 339.19 0 0 0 0 
12 4322.05 4364.62 4157.95 4166.15 4701.54 3865.13 4437.95 4444.1 4217.95 4257.95 4397.44 4224.1 4511.79 4351.79 1602 1734 339.206 0 0 0 0 
13 4332.82 4389.74 4169.74 4169.23 4705.13 3870.26 4443.08 4447.18 4222.56 4263.08 4399.49 4228.21 4517.44 4362.05 1602 1735 339.206 0 0 0 0 
14 4335.9 4385.64 4171.28 4167.69 4701.03 3867.18 4441.03 4444.1 4222.56 4265.13 4409.74 4230.77 4524.1 4368.72 1602 1734 339.221 0 0 0 0 
15 4335.38 4385.13 4169.74 4168.21 4700.51 3874.36 4442.05 4446.67 4225.13 4265.64 4410.26 4228.72 4522.56 4367.69 1602 1735 339.221 0 0 0 0 
16 4332.82 4390.77 4168.72 4163.08 4699.49 3874.36 4438.97 4451.28 4223.08 4258.46 4400.51 4221.54 4509.74 4361.03 1602 1734 339.237 0 0 0 0 
17 4328.21 4390.77 4163.08 4154.87 4697.44 3864.62 4434.36 4452.82 4222.56 4252.82 4402.05 4217.44 4503.59 4353.85 1602 1735 339.237 0 0 0 0 
18 4322.05 4390.26 4152.82 4155.38 4700 3869.23 4442.56 4458.97 4229.23 4260 4405.64 4218.46 4511.79 4349.74 1601 1734 339.253 0 0 0 0 
