4 4377.44 4387.18 4180 4188.72 4729.74 3944.1 4476.41 4457.44 4325.13 4271.79 4433.85 4250.26 4487.18 4341.03 1603 1737 523.739 0 0 0 0 
5 4381.03 4387.69 4177.95 4191.28 4732.31 3944.1 4472.31 4464.62 4332.31 4279.49 4435.9 4250.26 4492.82 4342.56 1602 1737 523.739 0 0 0 0 
6 4377.95 4388.72 4173.85 4193.33 4733.85 3944.62 4476.41 4468.21 4338.97 4283.08 4435.9 4248.72 4495.38 4346.15 1603 1737 523.755 0 0 0 0 
7 4369.23 4382.05 4172.82 4187.69 4725.13 3941.54 4476.92 4464.1 4336.41 4277.44 4432.31 4248.21 4493.33 4340 1602 1736 523.755 0 0 0 0 
8 4361.03 4364.62 4167.69 4175.9 4717.44 3934.36 4468.72 4460.51 4326.67 4267.69 4429.23 4245.13 4482.56 4325.13 1604 1735 523.77 0 0 0 0 
9 4357.95 4356.92 4163.08 4168.21 4716.92 3929.23 4468.21 4458.97 4320 4262.56 4429.74 4243.59 4474.36 4321.54 1603 1735 523.77 0 0 0 0 
10 4354.87 4362.05 4166.15 4164.62 4716.41 3928.72 4469.74 4457.95 4318.46 4263.59 4431.28 4246.67 4476.41 4325.13 1603 1736 523.786 0 0 0 0 
11 4354.87 4366.15 4169.74 4168.72 4717.95 3928.21 4465.64 4458.97 4317.95 4265.64 4429.74 4249.23 4478.97 4326.15 1602 1736 523.786 0 0 0 0 
12 4360 4369.23 4170.26 4178.46 4718.46 3928.72 4467.18 4459.49 4316.92 4265.64 4429.74 4249.23 4477.44 4330.77 1603 1736 523.801 0 0 0 0 
13 4367.18 4376.92 4172.82 4186.15 4718.46 3931.28 4473.85 4457.44 4312.82 4262.05 4430.77 4247.69 4476.41 4333.85 1603 1735 523.801 0 0 0 0 
14 4371.79 4377.95 4177.44 4186.67 4722.56 3934.36 4474.36 4457.44 4310.26 4260.51 4430.77 4247.69 4480 4336.92 1601 1737 523.817 0 0 0 0 
15 4373.85 4367.69 4177.95 4184.1 4724.62 3937.44 4475.38 4460.51 4317.95 4268.72 4431.28 4250.77 4490.77 4348.72 1603 1735 523.817 0 0 0 0 
16 4373.85 4371.28 4173.33 4185.13 4722.56 3942.05 4477.95 4462.05 4323.59 4272.82 4431.28 4249.74 4494.36 4349.74 1602 1736 523.833 0 0 0 0 
17 4375.9 4387.69 4172.31 4188.21 4727.18 3942.05 4474.36 4463.59 4320.51 4267.18 4430.26 4244.62 4487.69 4340.51 1602 1736 523.833 0 0 0 0 
18 4380.51 4393.85 4172.82 4189.23 4733.85 3937.95 4473.85 4465.64 4321.54 4266.67 4429.23 4247.18 4489.23 4346.67 1602 1735 523.848 0 0 0 0 
19 4378.46 4384.62 4170.77 4187.69 4728.21 3936.92 4476.92 4468.21 4327.18 4273.33 4431.28 4248.21 4496.92 4352.31 1602 1736 523.848 0 0 0 0 
20 4371.79 4377.44 4169.74 4185.64 4724.1 3938.46 4473.85 4471.79 4330.77 4276.92 4432.31 4237.44 4494.87 4343.08 1600 1736 523.864 0 0 0 0 
21 4372.31 4383.08 4169.74 4187.18 4732.82 3943.59 4474.36 4477.44 4334.87 4279.49 4431.28 4234.36 4490.77 4340 1601 1737 523.864 0 0 0 0 
22 4375.9 4388.72 4169.23 4187.18 4735.38 3945.13 4485.64 4478.46 4333.33 4281.54 4431.28 4244.62 4492.31 4344.1 1601 1735 523.879 0 0 0 0 
23 4377.44 4386.67 4171.79 4187.18 4729.23 3942.56 4489.23 4471.79 4325.13 4277.95 4430.77 4248.72 4490.77 4342.05 1601 1737 523.879 0 0 0 0 
24 4381.54 4383.08 4176.41 4191.28 4731.28 3942.56 4478.97 4470.26 4327.18 4278.97 4429.74 4244.1 4492.31 4344.1 1601 1735 523.895 0 0 0 0 
25 4380.51 4384.1 4175.9 4191.79 4733.85 3941.54 4475.9 4473.33 4330.77 4281.54 4430.26 4247.18 4494.87 4348.21 1600 1737 523.895 0 0 0 0 
26 4364.1 4375.38 4168.21 4180 4719.49 3927.18 4471.79 4459.49 4314.36 4270.26 4429.74 4247.18 4478.46 4336.92 1602 1735 523.911 0 0 0 0 
