91 4357.95 4360 4137.95 4186.15 4712.82 3929.23 4495.38 4475.38 4296.92 4258.97 4404.1 4249.23 4503.08 4344.62 1601 1734 620.247 0 0 0 0 
92 4353.85 4356.92 4139.49 4184.1 4707.69 3928.21 4499.49 4480.51 4298.46 4260 4403.59 4249.23 4496.41 4340.51 1601 1734 620.247 0 0 0 0 
93 4352.82 4355.9 4139.49 4180.51 4710.77 3925.13 4494.87 4481.03 4301.54 4261.03 4403.59 4251.28 4497.95 4342.56 1600 1736 620.263 0 0 0 0 
94 4357.44 4357.95 4136.92 4188.72 4718.46 3930.26 4492.31 4486.67 4308.72 4264.1 4403.08 4252.82 4509.23 4352.31 1601 1734 620.263 0 0 0 0 
95 4366.67 4362.56 4143.08 4195.38 4718.46 3931.28 4491.79 4489.74 4314.36 4271.79 4406.15 4254.87 4514.87 4357.95 1601 1736 620.279 0 0 0 0 
96 4372.31 4368.72 4152.82 4192.31 4718.46 3930.26 4490.26 4485.13 4315.38 4274.87 4411.79 4254.87 4515.9 4357.44 1602 1735 620.279 0 0 0 0 
97 4366.67 4370.26 4147.18 4191.28 4718.46 3926.15 4481.54 4478.97 4310.26 4266.15 4412.31 4249.74 4514.87 4354.87 1601 1736 620.325 0 0 0 0 
98 4363.08 4366.67 4142.05 4192.82 4712.31 3922.56 4472.82 4475.9 4307.18 4261.54 4410.77 4254.36 4513.33 4350.77 1603 1736 620.325 0 0 0 0 
99 4367.18 4367.69 4151.28 4194.36 4710.26 3925.13 4478.46 4478.97 4311.79 4272.82 4411.79 4260.51 4517.95 4354.36 1603 1735 620.325 0 0 0 0 
100 4372.31 4372.82 4153.33 4196.92 4716.41 3928.21 4490.26 4485.13 4315.38 4280.51 4410.77 4254.36 4524.1 4362.56 1603 1736 620.325 0 0 0 0 
101 4371.28 4372.31 4149.23 4194.87 4720.51 3933.85 4493.85 4490.77 4315.9 4279.49 4411.79 4251.79 4527.18 4362.56 1603 1736 620.325 0 0 0 0 
102 4368.21 4367.18 4149.23 4189.23 4718.97 3941.54 4491.79 4490.77 4315.38 4279.49 4412.31 4255.9 4522.05 4358.46 1604 1736 620.325 0 0 0 0 
103 4364.1 4364.1 4143.08 4188.72 4714.36 3937.95 4492.82 4481.54 4308.72 4272.82 4407.18 4250.26 4509.74 4352.31 1604 1735 620.341 0 0 0 0 
104 4358.97 4363.59 4135.9 4185.13 4708.72 3926.15 4492.82 4474.87 4300.51 4263.08 4403.59 4245.13 4503.08 4343.59 1604 1736 620.341 0 0 0 0 
105 4358.46 4364.62 4138.97 4181.54 4709.74 3923.59 4490.26 4480 4305.13 4265.13 4405.64 4250.26 4504.62 4344.1 1604 1734 620.357 0 0 0 0 
106 4360.51 4364.1 4141.54 4185.13 4711.79 3928.21 4487.69 4483.59 4310.77 4271.79 4406.15 4250.77 4510.26 4352.82 1603 1737 620.357 0 0 0 0 
107 4363.08 4363.59 4140 4186.67 4708.72 3927.69 4485.13 4477.44 4302.05 4268.21 4403.59 4248.21 4510.77 4352.31 1604 1736 620.372 0 0 0 0 
108 4362.56 4366.15 4141.03 4183.08 4706.67 3924.62 4486.67 4469.23 4290.26 4256.41 4403.08 4248.72 4501.03 4344.62 1603 1735 620.372 0 0 0 0 
109 4351.28 4356.92 4140.51 4176.41 4709.23 3927.18 4489.74 4465.64 4288.72 4245.64 4404.1 4248.21 4484.62 4337.95 1604 1735 620.388 0 0 0 0 
110 4345.64 4345.64 4137.44 4171.79 4709.23 3934.87 4488.72 4467.18 4291.79 4246.67 4401.54 4248.72 4485.13 4336.92 1603 1735 620.388 0 0 0 0 
111 4359.49 4357.44 4145.13 4183.59 4709.23 3936.41 4488.72 4473.33 4298.46 4260.51 4404.62 4248.72 4505.13 4346.67 1604 1736 620.403 0 0 0 0 
112 4374.87 4376.92 4150.77 4200 4712.31 3928.72 4490.77 4482.05 4308.21 4272.82 4410.77 4248.72 4520 4358.46 1603 1735 620.403 0 0 0 0 
113 4372.31 4374.36 4149.74 4196.92 4710.26 3924.1 4489.23 4484.1 4314.87 4277.95 4409.23 4249.23 4522.56 4360.51 1602 1737 620.419 0 0 0 0 
114 4366.67 4362.05 4148.21 4187.18 4707.18 3927.69 4487.69 4482.56 4313.33 4280 4406.67 4247.69 4520.51 4356.92 1603 1736 620.419 0 0 0 0 
115 4368.72 4365.13 4146.67 4193.33 4712.31 3929.23 4489.74 4483.08 4309.74 4278.97 4410.26 4245.13 4520 4355.9 1603 1737 620.435 0 0 0 0 
116 4370.26 4377.95 4146.15 4200.51 4717.44 3927.18 4492.31 4480.51 4309.23 4278.46 4411.28 4245.64 4520 4355.9 1602 1736 620.435 0 0 0 0 
117 4373.85 4384.62 4150.26 4201.03 4721.54 3935.9 4494.36 4481.03 4312.31 4280 4410.77 4247.69 4522.56 4361.54 1602 1737 620.45 0 0 0 0 
