117 4363.59 4233.33 4170.26 4215.38 4734.87 3908.72 4504.62 4477.44 4347.18 4302.56 4413.85 4249.74 4558.46 4376.92 1604 1734 422.745 0 0 0 0 
118 4362.56 4240 4168.72 4218.46 4737.95 3911.79 4505.64 4475.38 4343.59 4297.95 4412.82 4251.79 4556.41 4379.49 1604 1734 422.745 0 0 0 0 
119 4356.92 4236.92 4168.21 4208.21 4730.26 3904.1 4507.69 4473.85 4342.56 4289.23 4406.67 4248.21 4537.44 4370.26 1604 1733 422.76 0 0 0 0 
120 4352.31 4228.72 4163.59 4203.08 4724.62 3900 4506.67 4474.87 4339.49 4287.69 4401.54 4246.67 4532.31 4358.97 1604 1735 422.76 0 0 0 0 
121 4355.9 4226.67 4161.54 4211.28 4728.72 3905.64 4506.67 4472.31 4338.46 4288.21 4405.64 4249.74 4539.49 4363.08 1604 1733 422.776 0 0 0 0 
122 4351.79 4227.69 4162.05 4212.82 4727.18 3901.03 4503.59 4471.79 4337.95 4284.62 4410.77 4248.21 4540.51 4361.54 1603 1734 422.776 0 0 0 0 
123 4344.1 4227.69 4158.46 4204.1 4718.97 3891.28 4494.36 4469.23 4335.9 4286.15 4407.69 4246.15 4535.9 4356.92 1604 1733 422.791 0 0 0 0 
124 4347.69 4231.28 4158.46 4200.51 4722.05 3893.33 4490.26 4462.05 4333.85 4287.69 4402.05 4247.18 4527.18 4361.03 1602 1734 422.791 0 0 0 0 
125 4353.33 4234.36 4163.59 4201.54 4730.77 3898.46 4497.44 4463.08 4334.87 4282.05 4402.05 4248.72 4525.13 4362.56 1603 1735 422.807 0 0 0 0 
126 4350.77 4230.77 4165.13 4201.03 4730.77 3894.87 4504.62 4473.33 4338.46 4282.05 4404.62 4249.23 4535.9 4362.56 1603 1733 422.807 0 0 0 0 
127 4350.77 4229.23 4164.62 4205.64 4730.77 3896.92 4506.15 4475.9 4340 4290.77 4408.21 4249.23 4541.03 4367.69 1602 1735 422.823 0 0 0 0 
128 4359.49 4240 4166.15 4213.85 4734.36 3907.69 4505.13 4473.85 4342.05 4293.85 4410.77 4249.23 4540.51 4369.74 1603 1734 422.823 0 0 0 0 
0 4364.62 4252.31 4168.21 4215.9 4736.41 3912.31 4504.1 4475.9 4344.62 4292.82 4410.77 4250.26 4538.46 4370.26 1603 1736 422.838 0 0 0 0 
1 4361.03 4242.56 4166.67 4214.36 4733.33 3910.77 4506.67 4475.9 4343.59 4294.87 4408.72 4251.28 4537.95 4375.9 1603 1735 422.838 0 0 0 0 
2 4357.44 4229.74 4160.51 4211.79 4732.82 3908.72 4506.67 4470.77 4340 4294.87 4405.13 4250.26 4545.64 4375.38 1602 1735 422.854 0 0 0 0 
3 4354.36 4233.33 4153.33 4207.18 4735.38 3903.59 4496.41 4465.13 4338.97 4287.69 4402.56 4248.72 4547.18 4365.64 1603 1735 422.854 0 0 0 0 
4 4352.82 4233.85 4153.85 4199.49 4732.82 3893.85 4491.28 4465.64 4341.54 4280 4403.08 4248.72 4534.87 4358.97 1602 1736 422.869 0 0 0 0 
5 4354.36 4230.77 4154.87 4198.97 4730.77 3894.87 4500.51 4471.79 4347.18 4283.59 4403.59 4250.26 4532.82 4362.56 1603 1736 422.869 0 0 0 0 
6 4357.95 4241.03 4154.36 4209.74 4734.87 3907.69 4508.72 4477.95 4355.38 4292.82 4408.21 4249.74 4544.1 4371.79 1601 1736 422.885 0 0 0 0 
7 4356.41 4244.62 4155.38 4216.92 4735.9 3912.31 4507.69 4484.1 4360.51 4294.87 4412.31 4250.26 4539.49 4372.31 1602 1737 422.885 0 0 0 0 
8 4348.21 4232.31 4152.82 4209.23 4727.69 3902.56 4503.08 4483.08 4357.44 4289.23 4407.18 4250.26 4526.67 4365.13 1602 1735 422.901 0 0 0 0 
9 4343.59 4231.28 4151.79 4199.49 4725.64 3895.9 4498.97 4474.36 4347.69 4280 4402.56 4247.69 4531.28 4359.49 1601 1736 422.901 0 0 0 0 
10 4346.15 4238.46 4154.87 4202.56 4730.77 3895.9 4493.85 4471.28 4341.54 4276.41 4404.1 4247.18 4536.92 4360.51 1602 1735 422.916 0 0 0 0 
11 4345.64 4234.36 4154.87 4204.1 4732.82 3898.46 4492.31 4475.38 4344.62 4279.49 4405.13 4249.23 4532.31 4362.05 1601 1736 422.916 0 0 0 0 
12 4343.08 4229.74 4151.79 4200.51 4731.79 3903.08 4495.9 4475.9 4348.21 4276.92 4403.59 4249.74 4528.21 4365.64 1601 1735 422.932 0 0 0 0 
13 4346.15 4232.31 4154.36 4203.08 4730.26 3902.56 4496.92 4476.41 4348.21 4276.41 4403.59 4249.74 4526.67 4369.74 1602 1735 422.932 0 0 0 0 
14 4343.08 4230.26 4153.85 4203.59 4728.21 3895.38 4493.33 4478.97 4348.21 4282.56 4404.1 4250.77 4527.69 4362.56 1602 1735 422.947 0 0 0 0 
15 4333.33 4228.21 4148.21 4194.87 4723.08 3894.87 4492.82 4473.85 4345.13 4277.44 4405.64 4250.26 4533.33 4355.9 1601 1736 422.947 0 0 0 0 
16 4332.82 4223.59 4147.69 4189.23 4718.46 3895.9 4495.38 4466.67 4336.41 4262.05 4403.08 4248.72 4525.13 4357.95 1603 1735 422.963 0 0 0 0 
17 4332.31 4218.46 4151.79 4192.82 4719.49 3892.31 4495.9 4468.72 4333.85 4262.05 4397.95 4249.74 4511.28 4352.82 1602 1734 422.963 0 0 0 0 
