28 4397.44 4347.18 4185.13 4214.36 4710.77 3926.15 4464.1 4475.9 4323.08 4273.85 4413.33 4250.77 4490.26 4358.46 1604 1737 24.601 0 0 0 0 
29 4394.36 4349.23 4183.59 4214.87 4709.74 3930.26 4470.77 4475.38 4321.54 4268.21 4413.33 4248.72 4490.26 4356.41 1604 1738 24.616 0 0 0 0 
30 4394.36 4346.67 4182.56 4216.41 4713.33 3935.38 4476.41 4475.9 4318.97 4263.08 4414.87 4248.21 4491.28 4354.36 1604 1737 24.616 0 0 0 0 
31 4391.79 4341.03 4181.54 4216.41 4708.72 3929.74 4472.31 4473.85 4313.85 4263.08 4413.33 4248.21 4485.64 4351.79 1603 1738 24.632 0 0 0 0 
32 4386.15 4340.51 4181.54 4213.33 4701.03 3924.62 4467.69 4464.1 4306.67 4261.03 4412.82 4247.69 4476.92 4347.69 1604 1738 24.632 0 0 0 0 
33 4386.15 4337.95 4184.62 4213.85 4703.08 3929.74 4473.85 4464.1 4309.74 4260 4414.36 4252.31 4475.38 4347.18 1603 1737 24.647 0 0 0 0 
34 4391.28 4330.77 4181.03 4208.72 4705.64 3932.82 4478.46 4472.82 4319.49 4263.59 4414.36 4254.36 4483.08 4352.82 1604 1738 24.647 0 0 0 0 
35 4390.26 4326.67 4169.23 4198.46 4701.54 3927.18 4470.26 4474.36 4320 4263.59 4414.36 4248.21 4488.21 4354.36 1604 1737 24.663 0 0 0 0 
36 4390.26 4334.87 4173.85 4202.56 4702.05 3928.21 4469.23 4473.85 4318.97 4263.59 4414.36 4252.31 4489.74 4352.82 1603 1738 24.663 0 0 0 0 
37 4396.92 4343.59 4182.56 4216.41 4706.67 3937.44 4476.41 4477.44 4324.1 4268.72 4414.36 4258.46 4490.26 4358.97 1604 1737 24.679 0 0 0 0 
38 4400.51 4342.56 4177.95 4216.92 4706.15 3933.33 4467.18 4476.92 4323.08 4269.74 4414.36 4251.28 4489.74 4364.62 1603 1737 24.679 0 0 0 0 
39 4398.46 4344.62 4176.41 4211.79 4704.62 3925.64 4458.46 4475.38 4320 4266.15 4414.36 4247.18 4491.79 4363.59 1604 1737 24.694 0 0 0 0 
40 4396.92 4348.72 4179.49 4214.36 4706.15 3929.74 4469.23 4475.9 4319.49 4265.64 4414.36 4251.28 4492.31 4361.03 1603 1737 24.694 0 0 0 0 
41 4395.9 4340 4174.36 4215.9 4703.08 3929.74 4469.23 4473.85 4314.87 4263.08 4414.36 4250.77 4491.79 4361.54 1604 1737 24.71 0 0 0 0 
42 4394.87 4330.77 4171.79 4216.41 4702.56 3922.05 4454.87 4472.82 4313.33 4264.1 4414.36 4249.23 4494.36 4365.13 1603 1736 24.71 0 0 0 0 
43 4396.92 4338.97 4175.38 4213.85 4709.23 3924.62 4457.95 4473.85 4319.49 4269.74 4414.87 4249.74 4496.92 4364.62 1605 1736 24.725 0 0 0 0 
44 4395.9 4348.21 4172.31 4210.77 4707.69 3929.23 4464.1 4470.26 4318.46 4267.69 4415.9 4248.72 4493.85 4357.95 1604 1735 24.725 0 0 0 0 
45 4394.87 4342.05 4174.36 4212.82 4701.03 3923.59 4456.92 4468.21 4309.74 4259.49 4414.87 4249.74 4492.31 4357.95 1604 1735 24.741 0 0 0 0 
46 4396.92 4336.41 4183.08 4212.82 4701.03 3922.05 4456.41 4471.28 4310.26 4260.51 4412.82 4250.26 4496.92 4364.62 1604 1734 24.741 0 0 0 0 
47 4406.67 4347.18 4185.64 4218.46 4711.28 3934.36 4468.72 4474.87 4319.49 4272.31 4413.33 4250.26 4505.64 4371.79 1603 1736 24.757 0 0 0 0 
