53 4320 4308.72 4120 4151.28 4705.13 3881.03 4445.13 4446.67 4244.1 4228.21 4392.82 4191.28 4459.49 4315.9 1601 1737 482.771 0 0 0 0 
54 4321.03 4321.03 4120.51 4155.38 4710.77 3881.54 4444.62 4443.08 4235.38 4222.05 4393.85 4189.74 4457.95 4312.82 1603 1734 482.771 0 0 0 0 
55 4325.13 4324.1 4121.54 4154.36 4709.23 3877.44 4444.62 4440.51 4237.95 4227.18 4392.31 4194.87 4469.23 4309.74 1602 1735 482.786 0 0 0 0 
56 4325.13 4315.9 4119.49 4152.31 4701.54 3878.97 4444.1 4435.38 4239.49 4231.28 4387.69 4197.44 4468.72 4312.82 1602 1735 482.786 0 0 0 0 
57 4325.64 4314.87 4115.9 4152.31 4706.67 3879.49 4449.74 4428.72 4236.92 4230.26 4391.79 4197.95 4465.13 4317.95 1602 1735 482.802 0 0 0 0 
58 4330.26 4323.59 4117.95 4154.36 4716.92 3881.54 4457.95 4430.26 4241.03 4232.31 4397.44 4198.97 4475.38 4319.49 1603 1735 482.802 0 0 0 0 
59 4333.33 4329.23 4121.54 4155.38 4716.92 3883.08 4453.33 4430.26 4243.08 4234.87 4395.38 4197.44 4480 4317.44 1602 1735 482.818 0 0 0 0 
60 4336.41 4331.79 4120 4153.85 4713.85 3882.05 4445.13 4425.13 4241.54 4238.46 4395.9 4198.46 4478.97 4321.03 1604 1735 482.818 0 0 0 0 
61 4337.95 4330.77 4119.49 4153.85 4717.44 3882.56 4442.05 4427.18 4246.67 4246.67 4398.46 4199.49 4487.18 4329.23 1603 1735 482.833 0 0 0 0 
62 4338.46 4327.18 4121.54 4155.38 4716.41 3879.49 4440 4436.92 4253.33 4250.26 4396.41 4199.49 4493.33 4328.72 1603 1736 482.833 0 0 0 0 
63 4341.03 4328.72 4123.08 4155.38 4709.23 3874.36 4440.51 4442.56 4259.49 4246.67 4395.38 4198.46 4483.08 4324.62 1603 1735 482.849 0 0 0 0 
64 4338.46 4331.79 4121.03 4154.87 4709.74 3876.92 4444.62 4446.67 4266.67 4248.21 4396.41 4198.97 4476.92 4326.67 1602 1737 482.849 0 0 0 0 
65 4330.77 4324.62 4115.38 4153.85 4713.33 3885.64 4445.13 4453.33 4268.21 4252.31 4395.9 4198.46 4484.1 4327.18 1603 1735 482.864 0 0 0 0 
66 4327.18 4313.85 4111.79 4148.21 4713.33 3886.15 4445.13 4452.82 4264.62 4245.64 4394.87 4190.77 4484.1 4317.95 1602 1736 482.864 0 0 0 0 
67 4327.18 4314.87 4115.9 4145.64 4713.85 3880 4445.64 4444.1 4258.97 4233.85 4394.87 4185.13 4473.85 4308.21 1603 1736 482.88 0 0 0 0 
68 4331.79 4324.62 4121.54 4150.77 4714.87 3878.97 4445.13 4440.51 4256.41 4230.26 4394.87 4191.79 4471.79 4312.31 1602 1735 482.88 0 0 0 0 
69 4342.56 4329.74 4122.56 4159.49 4715.9 3882.05 4446.15 4445.13 4260.51 4237.44 4395.9 4199.49 4480.51 4323.08 1601 1736 482.896 0 0 0 0 
70 4346.67 4328.72 4121.03 4165.13 4715.38 3878.97 4447.18 4442.05 4261.54 4245.13 4396.92 4199.49 4486.67 4325.13 1602 1736 482.896 0 0 0 0 
