89 4557.95 4349.74 4180.51 4249.23 4822.05 3982.56 4468.72 4489.74 4415.38 4291.28 4412.82 4264.1 4538.97 4388.72 1602 1737 97.707 0 0 0 0 
90 4548.72 4340 4176.92 4242.05 4815.9 3974.36 4471.79 4488.72 4411.28 4281.54 4412.82 4261.54 4525.64 4380 1602 1737 97.722 0 0 0 0 
91 4551.28 4332.31 4175.38 4245.13 4809.74 3970.26 4470.26 4491.28 4410.77 4281.54 4412.82 4263.59 4518.97 4381.03 1602 1738 97.722 0 0 0 0 
92 4553.85 4336.41 4180.51 4248.21 4819.49 3975.38 4463.08 4491.79 4413.85 4290.26 4412.82 4264.62 4528.21 4388.21 1603 1737 97.738 0 0 0 0 
93 4550.77 4341.54 4184.62 4244.62 4824.62 3976.92 4467.18 4488.21 4411.79 4293.85 4412.82 4263.08 4534.87 4386.67 1603 1737 97.738 0 0 0 0 
94 4552.31 4341.03 4185.64 4246.15 4815.38 3974.87 4475.38 4490.77 4412.82 4294.87 4413.85 4263.08 4538.46 4384.62 1603 1737 97.753 0 0 0 0 
95 4546.15 4331.79 4181.54 4249.74 4811.28 3976.92 4475.9 4495.38 4413.33 4291.28 4413.33 4264.1 4534.36 4383.59 1603 1737 97.753 0 0 0 0 
96 4532.31 4324.1 4172.31 4242.56 4814.87 3977.44 4473.85 4492.31 4409.23 4282.05 4411.28 4262.05 4523.08 4375.9 1603 1737 97.769 0 0 0 0 
97 4529.74 4324.1 4170.77 4229.23 4813.33 3973.33 4476.92 4490.26 4407.69 4278.97 4411.79 4261.54 4520 4369.23 1602 1737 97.769 0 0 0 0 
98 4534.87 4326.67 4181.03 4230.77 4810.77 3975.9 4485.13 4500.51 4412.82 4283.08 4413.85 4266.15 4525.64 4370.26 1603 1737 97.785 0 0 0 0 
99 4535.9 4326.15 4184.1 4242.05 4816.41 3978.97 4486.15 4506.15 4415.9 4287.69 4413.33 4266.67 4525.64 4373.33 1603 1735 97.785 0 0 0 0 
100 4536.92 4326.15 4183.59 4248.72 4821.03 3976.41 4475.38 4501.03 4418.97 4293.33 4413.33 4265.64 4525.64 4377.44 1602 1737 97.8 0 0 0 0 
101 4537.44 4329.74 4187.18 4245.13 4818.46 3975.9 4471.28 4494.87 4417.44 4291.79 4414.36 4266.67 4529.23 4382.05 1603 1735 97.8 0 0 0 0 
