36 4442.05 4363.59 4204.1 4246.67 4750.77 3954.87 4539.49 4483.59 4344.62 4286.67 4421.03 4263.59 4534.87 4391.28 1606 1733 572.414 0 0 0 0 
37 4441.03 4358.46 4202.05 4244.62 4738.46 3946.15 4537.44 4481.54 4342.56 4283.59 4419.49 4263.59 4524.62 4381.54 1605 1735 572.414 0 0 0 0 
38 4429.23 4343.59 4200 4242.56 4732.31 3939.49 4534.87 4472.82 4338.46 4281.03 4418.97 4263.08 4519.49 4375.38 1606 1734 572.43 0 0 0 0 
39 4425.13 4340 4201.54 4238.46 4735.9 3944.1 4533.33 4474.36 4334.87 4280.51 4420.51 4263.08 4519.49 4377.44 1605 1733 572.43 0 0 0 0 
40 4429.74 4352.82 4200.51 4235.38 4737.44 3943.59 4534.36 4475.9 4332.31 4277.95 4420.51 4265.13 4514.87 4375.9 1606 1734 572.445 0 0 0 0 
41 4424.1 4350.77 4200 4232.82 4735.9 3940.51 4537.44 4476.41 4330.77 4275.38 4419.49 4265.13 4514.87 4371.79 1606 1732 572.445 0 0 0 0 
42 4421.54 4338.46 4206.67 4235.38 4734.87 3942.05 4537.95 4488.21 4336.41 4279.49 4419.49 4266.67 4522.05 4377.44 1606 1733 572.461 0 0 0 0 
43 4426.15 4339.49 4210.26 4241.54 4733.85 3941.54 4537.95 4495.38 4344.1 4289.23 4420.51 4268.72 4525.64 4384.1 1605 1732 572.461 0 0 0 0 
44 4423.08 4341.03 4204.62 4241.03 4735.9 3943.08 4538.97 4491.79 4340.51 4288.21 4419.49 4267.18 4521.03 4376.92 1606 1733 572.476 0 0 0 0 
45 4411.28 4329.23 4202.56 4233.85 4734.87 3944.1 4541.54 4488.72 4333.33 4276.92 4418.97 4264.1 4509.23 4364.1 1606 1732 572.476 0 0 0 0 
46 4402.56 4319.49 4203.59 4226.15 4729.74 3941.54 4541.03 4488.72 4329.74 4270.77 4420.51 4264.1 4503.08 4360 1604 1735 572.492 0 0 0 0 
47 4406.15 4324.1 4202.05 4225.64 4732.31 3941.54 4537.95 4488.72 4328.21 4271.28 4421.03 4264.1 4506.15 4362.56 1606 1733 572.492 0 0 0 0 
48 4411.28 4327.69 4203.08 4228.21 4738.97 3947.18 4543.59 4490.77 4332.82 4272.82 4420 4264.1 4507.18 4360.51 1604 1733 572.508 0 0 0 0 
49 4409.74 4319.49 4206.15 4229.74 4737.95 3950.26 4552.31 4494.36 4342.05 4280 4416.41 4266.15 4508.21 4363.08 1605 1733 572.508 0 0 0 0 
