90 4385.13 4370.77 4151.28 4207.69 4728.72 3945.64 4495.38 4484.62 4309.74 4268.21 4409.74 4246.67 4519.49 4367.69 1601 1736 183.452 0 0 0 0 
91 4384.62 4380 4151.28 4208.72 4727.18 3937.44 4481.54 4480 4310.77 4267.69 4411.28 4246.15 4513.85 4367.18 1602 1736 183.468 0 0 0 0 
92 4379.49 4376.92 4151.79 4208.72 4717.95 3921.54 4469.23 4483.08 4309.23 4263.08 4411.79 4246.15 4516.92 4368.21 1601 1735 183.484 0 0 0 0 
93 4381.03 4370.26 4150.26 4207.18 4718.46 3928.21 4480.51 4492.82 4310.26 4268.21 4410.77 4247.18 4521.54 4368.21 1601 1737 183.484 0 0 0 0 
94 4395.9 4381.54 4153.33 4212.31 4731.28 3942.56 4491.28 4493.33 4321.54 4282.56 4413.85 4250.26 4526.67 4378.97 1600 1735 183.499 0 0 0 0 
95 4400.51 4385.13 4156.41 4219.49 4732.31 3941.54 4491.79 4492.31 4324.62 4282.56 4412.31 4251.79 4529.23 4386.15 1600 1737 183.499 0 0 0 0 
96 4389.23 4374.36 4152.82 4215.9 4719.49 3938.46 4492.82 4490.26 4312.82 4270.26 4407.18 4248.21 4524.1 4377.44 1601 1734 183.515 0 0 0 0 
97 4388.72 4373.85 4151.28 4211.28 4718.97 3941.03 4488.21 4486.15 4309.74 4271.28 4410.77 4248.21 4524.62 4375.9 1600 1736 183.515 0 0 0 0 
98 4397.44 4381.03 4153.33 4212.31 4726.67 3934.87 4483.59 4489.74 4317.95 4278.46 4413.33 4248.72 4533.85 4384.62 1600 1735 183.53 0 0 0 0 
99 4388.72 4370.77 4146.67 4204.1 4718.97 3926.67 4486.15 4490.26 4315.9 4270.26 4405.13 4241.03 4527.69 4375.9 1600 1735 183.53 0 0 0 0 
100 4370.26 4354.36 4137.44 4191.28 4705.64 3924.1 4482.56 4477.44 4298.97 4253.85 4401.54 4233.85 4507.69 4357.44 1600 1735 183.53 0 0 0 0 
101 4367.69 4355.38 4136.41 4187.69 4707.18 3925.13 4475.38 4472.82 4292.31 4250.77 4404.62 4232.31 4502.05 4354.87 1600 1736 183.546 0 0 0 0 
102 4378.46 4369.23 4142.56 4194.87 4716.41 3930.77 4482.05 4484.62 4301.54 4260 4402.56 4237.44 4512.31 4365.13 1601 1736 183.562 0 0 0 0 
103 4385.64 4378.46 4148.72 4204.1 4720 3933.85 4493.85 4494.36 4306.67 4267.69 4404.1 4246.67 4517.44 4371.28 1600 1735 183.562 0 0 0 0 
104 4380 4375.9 4148.21 4203.08 4717.44 3928.72 4488.72 4489.23 4300 4265.64 4408.72 4244.62 4509.74 4365.64 1601 1737 183.577 0 0 0 0 
105 4367.18 4367.18 4140 4192.31 4711.28 3923.59 4476.92 4478.46 4293.33 4257.44 4405.64 4233.85 4501.03 4355.9 1603 1736 183.577 0 0 0 0 
106 4368.72 4367.18 4135.9 4188.72 4706.15 3924.62 4473.85 4473.33 4292.31 4256.92 4403.08 4237.95 4507.69 4355.9 1602 1737 183.593 0 0 0 0 
107 4376.92 4373.85 4141.54 4196.92 4708.72 3928.21 4475.9 4474.36 4292.82 4262.05 4406.15 4249.74 4517.44 4360.51 1603 1736 183.593 0 0 0 0 
108 4376.41 4374.87 4147.69 4203.08 4714.36 3927.18 4476.41 4474.87 4294.87 4265.13 4404.62 4248.72 4513.85 4360.51 1601 1738 183.608 0 0 0 0 
109 4372.31 4376.41 4144.1 4200 4716.41 3925.64 4473.33 4476.92 4297.95 4263.59 4403.08 4242.05 4507.18 4357.95 1603 1737 183.616 0 0 0 0 
110 4374.36 4377.44 4143.08 4198.46 4715.38 3930.26 4475.9 4486.15 4302.05 4263.59 4405.64 4245.64 4515.38 4360 1602 1738 183.616 0 0 0 0 
111 4375.38 4369.23 4147.69 4200.51 4710.77 3930.26 4479.49 4493.33 4303.59 4267.69 4404.62 4244.62 4527.18 4361.03 1602 1739 183.616 0 0 0 0 
112 4369.74 4366.15 4145.64 4200.51 4704.62 3923.59 4476.41 4489.23 4296.92 4266.15 4403.08 4232.82 4520 4357.44 1602 1738 183.632 0 0 0 0 
113 4366.67 4373.33 4139.49 4197.95 4702.56 3922.56 4473.33 4479.49 4292.31 4257.95 4405.13 4236.41 4509.23 4356.41 1602 1738 183.648 0 0 0 0 
114 4366.67 4370.26 4140 4194.87 4703.08 3926.67 4474.87 4473.33 4293.85 4255.38 4405.64 4246.15 4509.74 4357.44 1602 1738 183.648 0 0 0 0 
115 4370.77 4365.13 4144.1 4195.9 4703.59 3921.54 4476.41 4473.85 4290.77 4259.49 4402.56 4242.56 4509.23 4356.41 1603 1738 183.663 0 0 0 0 
116 4378.97 4376.92 4148.21 4204.62 4708.21 3915.38 4474.87 4475.9 4289.74 4261.03 4404.62 4241.54 4508.72 4360 1603 1736 183.663 0 0 0 0 
117 4382.05 4387.69 4151.79 4211.28 4714.36 3921.03 4473.85 4475.38 4294.87 4261.54 4408.21 4247.18 4517.95 4369.23 1602 1738 183.663 0 0 0 0 
118 4381.54 4387.18 4152.82 4208.21 4714.87 3923.08 4471.28 4474.87 4295.38 4265.13 4406.67 4248.21 4528.21 4371.28 1603 1737 183.679 0 0 0 0 
119 4382.56 4381.54 4151.79 4201.54 4711.28 3919.49 4472.31 4476.41 4292.31 4267.18 4404.62 4244.62 4526.67 4367.18 1602 1737 183.694 0 0 0 0 
120 4381.03 4378.97 4149.74 4197.44 4707.69 3918.46 4472.82 4474.36 4290.26 4264.62 4405.13 4237.95 4518.46 4366.15 1603 1736 183.694 0 0 0 0 
121 4376.41 4381.03 4148.21 4200.51 4706.67 3917.95 4469.74 4465.13 4282.05 4256.92 4403.59 4235.38 4513.33 4363.08 1602 1736 183.71 0 0 0 0 
122 4380.51 4378.97 4153.33 4207.18 4709.74 3922.05 4473.85 4464.62 4280.51 4255.9 4404.62 4245.64 4517.95 4368.21 1603 1736 183.71 0 0 0 0 
123 4391.79 4384.1 4156.92 4215.38 4718.97 3926.67 4479.49 4476.41 4291.79 4266.15 4411.79 4252.31 4526.67 4382.05 1602 1734 183.726 0 0 0 0 
124 4390.77 4395.9 4154.36 4215.38 4720.51 3925.13 4473.85 4477.95 4293.85 4268.72 4410.26 4242.56 4525.13 4378.46 1603 1735 183.726 0 0 0 0 
125 4382.05 4397.95 4152.82 4206.67 4712.82 3922.05 4471.79 4474.36 4289.74 4262.56 4404.62 4237.44 4519.49 4365.64 1603 1734 183.741 0 0 0 0 
126 4380.51 4393.85 4153.85 4202.56 4710.77 3921.54 4474.36 4476.41 4296.41 4265.13 4409.74 4245.13 4520.51 4367.18 1603 1736 183.741 0 0 0 0 
127 4384.1 4396.92 4155.38 4204.1 4712.82 3914.36 4465.13 4469.23 4292.31 4267.69 4413.33 4247.18 4523.08 4372.31 1602 1734 183.757 0 0 0 0 
128 4380 4396.41 4156.41 4201.54 4705.13 3908.72 4455.9 4455.9 4276.92 4258.97 4407.18 4238.97 4518.97 4365.64 1602 1736 183.757 0 0 0 0 
0 4372.82 4389.23 4153.85 4199.49 4701.03 3908.21 4459.49 4456.41 4273.85 4252.82 4401.03 4231.79 4513.85 4358.97 1603 1734 183.772 0 0 0 0 
1 4376.41 4393.33 4153.85 4208.72 4713.33 3912.82 4470.77 4465.13 4278.97 4258.46 4405.13 4233.85 4518.46 4365.64 1601 1735 183.772 0 0 0 0 
2 4384.1 4404.1 4162.56 4215.9 4721.03 3926.15 4480 4471.79 4280.51 4265.13 4409.74 4241.54 4525.13 4374.87 1602 1735 183.788 0 0 0 0 
3 4383.59 4404.62 4165.13 4205.13 4714.36 3928.72 4478.97 4473.85 4282.05 4264.1 4407.18 4247.69 4523.59 4374.87 1601 1735 183.788 0 0 0 0 
4 4377.44 4400.51 4156.92 4196.41 4710.26 3915.9 4473.85 4473.85 4280.51 4260.51 4402.56 4245.64 4517.95 4369.23 1601 1736 183.804 0 0 0 0 
5 4380.51 4406.15 4152.82 4204.62 4712.31 3910.77 4473.33 4475.9 4280 4262.05 4403.08 4242.56 4517.95 4372.31 1602 1735 183.804 0 0 0 0 
6 4390.26 4412.82 4154.87 4214.36 4711.28 3912.82 4472.82 4476.92 4287.69 4266.15 4408.21 4247.18 4529.74 4378.97 1602 1736 183.819 0 0 0 0 
7 4393.33 4411.28 4157.95 4212.31 4707.69 3911.28 4471.28 4474.87 4288.72 4265.13 4410.77 4248.72 4536.92 4380 1602 1736 183.819 0 0 0 0 
8 4401.54 4420.51 4164.1 4216.92 4708.72 3917.44 4474.36 4473.33 4278.97 4260.51 4410.77 4243.08 4534.87 4383.08 1601 1736 183.835 0 0 0 0 
9 4419.49 4438.97 4169.74 4228.72 4712.82 3923.08 4476.92 4472.82 4275.9 4261.03 4408.21 4242.05 4535.38 4394.87 1601 1736 183.835 0 0 0 0 
10 4432.31 4447.18 4167.69 4232.31 4711.79 3916.92 4470.77 4473.33 4277.95 4262.56 4407.69 4243.59 4538.97 4405.64 1601 1736 183.85 0 0 0 0 
11 4450.77 4456.41 4169.74 4235.9 4710.77 3912.82 4468.72 4478.46 4281.54 4264.1 4412.82 4247.18 4554.36 4420 1601 1736 183.85 0 0 0 0 
12 4487.69 4481.54 4187.18 4251.79 4722.56 3923.59 4482.56 4487.69 4289.74 4275.38 4415.38 4256.41 4589.23 4451.28 1601 1736 183.866 0 0 0 0 
13 4519.49 4512.82 4197.95 4273.85 4735.9 3936.92 4492.31 4491.79 4294.87 4283.08 4413.33 4257.95 4609.74 4479.49 1601 1735 183.866 0 0 0 0 
14 4524.62 4526.67 4189.23 4282.05 4738.46 3941.54 4487.69 4490.26 4287.69 4273.85 4411.28 4251.28 4602.56 4481.54 1601 1736 183.882 0 0 0 0 
15 4521.03 4516.92 4186.15 4271.79 4733.33 3943.08 4487.69 4487.18 4279.49 4262.05 4412.82 4249.23 4597.44 4474.36 1601 1736 183.882 0 0 0 0 
16 4531.28 4511.79 4198.97 4268.72 4730.77 3942.56 4492.82 4492.82 4287.18 4268.72 4412.31 4252.82 4608.21 4485.13 1601 1737 183.897 0 0 0 0 
17 4547.69 4526.67 4204.1 4282.05 4733.85 3941.54 4492.31 4504.62 4303.08 4284.62 4412.31 4257.44 4624.1 4506.15 1601 1736 183.897 0 0 0 0 
18 4548.21 4534.36 4198.97 4286.67 4736.92 3940.51 4490.77 4508.21 4310.26 4294.36 4413.33 4262.05 4636.41 4511.28 1601 1739 183.913 0 0 0 0 
19 4536.92 4521.54 4201.54 4279.49 4734.36 3940 4491.79 4508.21 4311.28 4297.95 4413.33 4258.97 4637.44 4500 1602 1737 183.913 0 0 0 0 
20 4528.72 4511.28 4201.54 4280 4733.33 3942.05 4490.26 4507.18 4308.21 4296.92 4414.36 4249.23 4625.64 4488.72 1601 1738 183.928 0 0 0 0 
21 4517.95 4509.74 4191.28 4280.51 4737.44 3943.59 4490.26 4497.44 4302.05 4290.77 4413.33 4244.1 4606.15 4478.97 1602 1739 183.928 0 0 0 0 
22 4502.05 4498.46 4185.13 4271.79 4738.97 3944.62 4491.79 4488.72 4299.49 4289.74 4411.79 4244.62 4590.77 4464.62 1602 1737 183.944 0 0 0 0 
23 4487.18 4481.03 4184.62 4264.62 4735.38 3943.59 4492.82 4494.36 4301.03 4287.69 4411.28 4242.56 4588.21 4454.36 1602 1738 183.944 0 0 0 0 
24 4477.44 4472.82 4184.1 4256.92 4731.28 3939.49 4492.82 4495.9 4298.97 4280.51 4408.72 4237.95 4583.59 4445.13 1602 1737 183.96 0 0 0 0 
