111 4251.28 4273.33 4118.46 4036.41 4669.23 3803.59 4329.23 4391.28 4198.97 4134.87 4408.21 4232.82 4383.59 4265.13 1600 1738 601.238 0 0 0 0 
112 4245.13 4266.15 4110.26 4027.69 4669.23 3805.64 4333.85 4391.79 4197.95 4126.15 4403.59 4234.36 4377.95 4260 1600 1740 601.238 0 0 0 0 
113 4241.54 4264.1 4105.64 4022.56 4664.62 3809.74 4332.82 4394.36 4202.56 4130.77 4405.13 4232.82 4375.38 4258.46 1600 1738 601.254 0 0 0 0 
114 4245.13 4270.77 4109.23 4030.26 4667.69 3811.79 4324.62 4395.38 4206.67 4134.36 4411.79 4233.85 4381.54 4261.03 1600 1739 601.254 0 0 0 0 
115 4249.23 4272.82 4106.15 4032.82 4668.72 3804.1 4321.03 4390.77 4203.08 4131.79 4409.74 4234.36 4380 4254.87 1601 1738 601.269 0 0 0 0 
116 4249.23 4267.69 4103.08 4023.59 4661.54 3797.95 4322.05 4386.15 4200.51 4122.56 4404.62 4233.33 4371.28 4252.31 1600 1738 601.269 0 0 0 0 
117 4250.26 4264.62 4106.15 4024.62 4663.08 3808.21 4323.08 4383.08 4200.51 4094.87 4404.62 4233.33 4368.72 4255.9 1600 1739 601.285 0 0 0 0 
118 4241.54 4263.59 4101.54 4027.69 4668.21 3817.44 4327.18 4382.05 4199.49 4065.13 4404.1 4235.38 4361.03 4243.59 1601 1738 601.285 0 0 0 0 
119 4227.69 4257.95 4094.87 4019.49 4662.05 3814.87 4333.33 4386.67 4202.05 4058.97 4402.05 4234.87 4348.21 4226.15 1600 1738 601.301 0 0 0 0 
120 4234.36 4258.46 4098.46 4019.49 4658.46 3813.85 4335.9 4395.38 4212.31 4073.33 4404.1 4235.38 4353.33 4235.38 1600 1739 601.301 0 0 0 0 
121 4253.33 4265.13 4106.67 4031.79 4664.1 3818.46 4341.03 4407.69 4226.67 4087.69 4410.77 4238.97 4372.82 4257.95 1601 1739 601.316 0 0 0 0 
122 4254.36 4271.79 4109.23 4035.9 4669.74 3817.95 4346.15 4413.85 4231.79 4094.36 4412.82 4237.44 4379.49 4260 1601 1738 601.316 0 0 0 0 
123 4250.26 4277.95 4110.26 4036.41 4673.33 3815.38 4345.64 4405.64 4231.79 4094.36 4412.82 4233.85 4373.85 4251.28 1600 1739 601.332 0 0 0 0 
124 4254.87 4276.41 4108.21 4036.41 4671.28 3817.95 4340.51 4396.92 4230.77 4093.33 4413.85 4234.36 4372.82 4251.28 1602 1737 601.332 0 0 0 0 
125 4251.79 4265.64 4102.05 4028.21 4658.97 3814.36 4333.85 4395.38 4223.59 4089.74 4410.77 4233.33 4371.28 4252.82 1601 1738 601.347 0 0 0 0 
126 4247.18 4260.51 4102.56 4026.15 4652.82 3806.67 4326.15 4393.33 4219.49 4086.67 4408.72 4229.74 4366.67 4249.23 1602 1737 601.347 0 0 0 0 
127 4256.92 4269.74 4107.18 4039.49 4660 3809.74 4323.59 4395.9 4227.69 4095.38 4412.82 4231.28 4374.36 4253.85 1602 1737 601.363 0 0 0 0 
128 4265.64 4274.36 4106.67 4048.21 4666.67 3816.92 4327.18 4403.08 4235.9 4105.64 4414.87 4232.31 4385.13 4263.08 1602 1737 601.363 0 0 0 0 
0 4263.08 4265.64 4105.64 4043.59 4662.56 3816.41 4325.13 4397.44 4231.79 4101.03 4411.28 4231.79 4383.59 4263.08 1602 1735 601.379 0 0 0 0 
1 4260 4261.54 4106.15 4037.95 4655.38 3812.31 4323.08 4390.77 4226.15 4093.33 4410.77 4233.33 4379.49 4258.97 1602 1736 601.379 0 0 0 0 
2 4259.49 4273.33 4106.15 4041.03 4660 3815.38 4327.69 4393.33 4224.1 4091.79 4410.77 4233.85 4376.41 4257.95 1602 1734 601.394 0 0 0 0 
3 4262.05 4283.08 4105.13 4046.67 4669.23 3822.56 4332.82 4394.36 4226.15 4097.44 4411.79 4239.49 4374.36 4257.44 1602 1735 601.394 0 0 0 0 
4 4266.67 4277.44 4105.64 4047.69 4670.26 3824.62 4337.95 4395.38 4234.36 4107.69 4414.87 4248.21 4382.56 4257.44 1602 1734 601.41 0 0 0 0 
5 4264.1 4269.74 4107.69 4046.67 4669.23 3826.15 4341.54 4403.59 4239.49 4109.23 4410.26 4243.08 4386.15 4256.92 1602 1734 601.41 0 0 0 0 
6 4263.59 4274.87 4106.67 4048.72 4669.74 3829.74 4342.05 4406.15 4237.44 4103.08 4406.15 4236.41 4376.92 4251.79 1602 1734 601.425 0 0 0 0 
7 4272.31 4285.13 4103.59 4051.79 4667.69 3823.08 4337.44 4398.97 4233.85 4104.62 4410.77 4244.62 4378.46 4253.33 1600 1735 601.425 0 0 0 0 
8 4273.33 4281.54 4103.08 4050.26 4664.1 3813.33 4331.28 4395.9 4238.46 4108.72 4410.77 4251.79 4392.31 4261.54 1602 1735 601.441 0 0 0 0 
9 4263.59 4270.26 4104.1 4048.72 4665.13 3816.41 4326.67 4398.46 4240.51 4105.64 4402.56 4246.15 4387.69 4256.41 1601 1734 601.441 0 0 0 0 
10 4262.05 4270.77 4101.54 4053.85 4668.72 3820 4329.74 4397.44 4232.82 4102.56 4401.54 4236.41 4376.41 4249.23 1601 1736 601.457 0 0 0 0 
