42 4281.03 4330.26 4084.62 4131.28 4608.21 3876.92 4410.26 4496.92 4205.13 4256.92 4410.26 4201.54 4542.56 4386.15 1602 1738 607.762 0 0 0 0 
43 4277.95 4331.28 4077.95 4132.31 4602.05 3874.36 4402.05 4490.77 4203.59 4249.74 4405.13 4199.49 4537.44 4377.95 1601 1740 607.762 0 0 0 0 
44 4282.56 4346.67 4077.44 4131.79 4604.62 3877.95 4404.1 4490.77 4211.28 4260.51 4406.67 4201.03 4541.54 4383.08 1602 1739 607.778 0 0 0 0 
45 4294.87 4355.38 4082.05 4135.9 4609.74 3881.03 4407.18 4496.41 4221.03 4269.74 4410.26 4204.1 4555.38 4395.38 1602 1739 607.778 0 0 0 0 
46 4297.44 4353.33 4077.44 4140 4608.21 3878.46 4400.51 4487.69 4213.85 4258.46 4408.21 4202.05 4550.77 4388.72 1603 1739 607.793 0 0 0 0 
47 4283.59 4347.18 4067.18 4134.36 4602.56 3877.44 4395.9 4472.31 4199.49 4243.59 4402.05 4198.97 4526.67 4367.69 1602 1739 607.793 0 0 0 0 
48 4274.87 4336.92 4062.05 4128.21 4598.97 3880 4397.44 4475.38 4203.59 4241.54 4403.08 4199.49 4516.41 4363.59 1603 1739 607.809 0 0 0 0 
49 4285.13 4338.46 4061.03 4131.79 4602.05 3881.54 4397.95 4492.31 4223.59 4254.36 4408.72 4202.05 4534.87 4379.49 1602 1739 607.809 0 0 0 0 
50 4297.95 4350.77 4059.49 4136.92 4606.67 3883.08 4395.38 4502.56 4234.36 4266.15 4409.23 4201.54 4557.44 4386.67 1603 1739 607.824 0 0 0 0 
51 4296.92 4351.79 4056.41 4135.9 4606.67 3882.05 4394.87 4501.03 4232.31 4264.62 4404.62 4201.54 4553.33 4375.38 1602 1738 607.824 0 0 0 0 
52 4292.31 4344.62 4053.85 4135.9 4604.1 3878.97 4393.85 4493.33 4230.77 4263.08 4403.08 4200 4537.95 4369.74 1602 1740 607.84 0 0 0 0 
53 4302.05 4353.33 4054.36 4141.54 4606.67 3886.15 4389.23 4487.69 4230.26 4264.62 4408.72 4200 4542.56 4376.92 1603 1738 607.84 0 0 0 0 
54 4312.31 4367.18 4056.92 4145.64 4613.85 3896.41 4387.69 4489.23 4228.72 4263.08 4412.82 4207.69 4553.33 4381.03 1602 1739 607.856 0 0 0 0 
55 4315.38 4367.69 4060.51 4147.69 4618.46 3897.95 4389.23 4492.82 4236.41 4269.23 4414.36 4216.41 4554.36 4386.67 1603 1738 607.856 0 0 0 0 
56 4320 4367.18 4062.56 4151.79 4621.03 3895.9 4384.1 4493.85 4247.18 4279.49 4413.85 4217.44 4554.87 4392.31 1602 1738 607.871 0 0 0 0 
57 4323.59 4371.79 4057.95 4154.36 4626.15 3897.44 4375.38 4492.82 4248.72 4277.95 4411.79 4214.87 4555.9 4385.64 1602 1738 607.871 0 0 0 0 
58 4319.49 4370.77 4052.82 4148.72 4628.72 3896.41 4369.23 4490.77 4246.67 4275.9 4413.33 4215.38 4552.82 4379.49 1601 1737 607.887 0 0 0 0 
59 4314.36 4365.64 4052.31 4143.08 4626.15 3894.36 4361.03 4486.67 4245.64 4276.41 4412.82 4216.92 4551.28 4381.54 1601 1736 607.887 0 0 0 0 
60 4315.38 4367.69 4052.31 4145.13 4627.18 3897.95 4332.31 4480.51 4245.64 4274.87 4409.74 4210.26 4554.36 4382.05 1600 1736 607.902 0 0 0 0 
61 4314.87 4368.72 4050.26 4144.1 4632.31 3896.92 4288.21 4476.41 4245.13 4273.85 4410.26 4207.69 4553.85 4375.9 1600 1734 607.902 0 0 0 0 
62 4314.36 4365.13 4049.74 4144.1 4634.36 3894.36 4267.18 4475.38 4243.08 4269.74 4411.79 4213.33 4551.79 4372.82 1601 1734 607.918 0 0 0 0 
63 4319.49 4368.72 4051.28 4151.79 4632.82 3902.05 4273.33 4475.9 4244.1 4265.13 4408.21 4216.41 4553.85 4375.38 1599 1735 607.918 0 0 0 0 
64 4321.54 4378.46 4046.15 4148.72 4630.26 3903.59 4274.36 4475.9 4245.64 4265.64 4404.1 4214.36 4552.82 4372.82 1600 1733 607.934 0 0 0 0 
65 4319.49 4380 4042.05 4137.44 4631.28 3895.9 4269.23 4473.85 4243.08 4265.13 4403.59 4211.28 4546.15 4364.1 1598 1735 607.934 0 0 0 0 
66 4319.49 4370.26 4045.13 4142.56 4632.31 3893.33 4273.33 4470.77 4242.56 4262.05 4404.1 4206.15 4545.13 4364.1 1599 1735 607.949 0 0 0 0 
67 4326.67 4372.31 4046.67 4154.87 4633.85 3897.95 4277.44 4471.79 4247.69 4266.67 4404.62 4208.72 4551.79 4372.82 1598 1736 607.949 0 0 0 0 
68 4332.82 4383.59 4044.62 4152.82 4640 3904.1 4277.95 4472.82 4248.72 4269.74 4404.1 4215.9 4553.33 4375.9 1598 1736 607.965 0 0 0 0 
69 4332.31 4382.05 4044.1 4152.31 4645.64 3908.72 4277.95 4471.79 4244.1 4267.18 4402.05 4214.87 4546.67 4373.33 1597 1735 607.965 0 0 0 0 
70 4331.28 4375.9 4043.08 4155.9 4646.15 3913.85 4279.49 4474.36 4252.82 4271.79 4403.59 4213.33 4549.23 4374.87 1597 1737 607.98 0 0 0 0 
71 4333.33 4378.46 4039.49 4151.79 4647.18 3916.41 4282.56 4478.46 4266.15 4280.51 4408.72 4217.44 4560.51 4375.9 1596 1736 607.98 0 0 0 0 
72 4335.9 4382.56 4039.49 4151.79 4649.23 3917.95 4283.59 4478.97 4267.69 4281.03 4411.28 4216.92 4561.03 4374.87 1596 1736 607.996 0 0 0 0 
73 4338.46 4383.59 4040.51 4157.44 4651.28 3921.54 4281.54 4477.44 4271.79 4278.46 4410.77 4215.9 4554.36 4374.87 1596 1735 607.996 0 0 0 0 
74 4342.05 4383.08 4041.03 4157.44 4655.9 3926.15 4280 4477.44 4278.97 4279.49 4410.77 4216.41 4555.9 4372.82 1596 1735 608.012 0 0 0 0 
75 4338.46 4376.41 4040 4154.36 4660 3925.64 4280 4475.9 4277.44 4275.9 4410.77 4215.38 4555.9 4367.69 1596 1735 608.012 0 0 0 0 
76 4333.85 4370.26 4036.92 4157.44 4661.03 3923.08 4284.1 4472.31 4279.49 4273.85 4410.77 4216.92 4551.28 4366.67 1596 1735 608.027 0 0 0 0 
77 4341.54 4371.79 4036.41 4162.56 4666.15 3927.18 4292.82 4474.36 4289.74 4282.05 4411.28 4218.46 4555.38 4374.36 1596 1735 608.027 0 0 0 0 
78 4345.64 4371.79 4034.87 4160 4668.21 3928.72 4294.87 4480 4290.26 4283.08 4409.74 4217.44 4558.46 4375.9 1597 1734 608.043 0 0 0 0 
79 4338.97 4368.21 4025.64 4152.82 4661.54 3924.1 4286.15 4473.85 4283.59 4271.28 4409.74 4215.38 4547.69 4365.13 1597 1735 608.043 0 0 0 0 
80 4335.38 4368.21 4018.46 4154.36 4662.05 3923.08 4280 4464.1 4286.67 4269.23 4411.79 4215.9 4541.03 4362.05 1598 1734 608.058 0 0 0 0 
81 4344.62 4373.33 4022.56 4164.62 4673.33 3926.15 4287.18 4469.74 4297.44 4280.51 4413.33 4218.46 4548.72 4373.33 1599 1733 608.058 0 0 0 0 
82 4351.79 4381.03 4023.08 4171.28 4674.87 3928.72 4294.87 4475.38 4304.1 4283.59 4412.31 4217.44 4555.9 4376.92 1600 1734 608.074 0 0 0 0 
83 4347.69 4381.03 4015.9 4167.18 4670.26 3925.64 4291.28 4468.21 4300.51 4278.46 4412.82 4215.9 4553.33 4368.72 1601 1732 608.074 0 0 0 0 
84 4346.15 4382.56 4013.85 4165.64 4677.95 3923.08 4290.77 4466.67 4300.51 4277.95 4413.85 4216.41 4552.31 4368.21 1600 1734 608.09 0 0 0 0 
85 4354.36 4391.79 4017.44 4173.85 4688.72 3927.18 4296.41 4474.87 4307.69 4280 4413.33 4216.92 4556.41 4373.33 1601 1734 608.09 0 0 0 0 
86 4354.36 4391.28 4012.82 4173.85 4687.18 3928.21 4294.36 4475.38 4310.26 4280 4412.82 4215.38 4554.36 4366.15 1601 1734 608.105 0 0 0 0 
87 4346.15 4386.15 4009.23 4166.15 4682.05 3922.56 4289.23 4470.26 4312.82 4281.03 4413.33 4217.44 4551.79 4361.54 1602 1734 608.105 0 0 0 0 
88 4350.77 4389.74 4013.33 4165.64 4684.1 3923.59 4295.9 4474.87 4322.05 4290.26 4413.85 4217.44 4557.44 4370.77 1601 1734 608.121 0 0 0 0 
89 4355.38 4395.9 4011.79 4168.21 4686.15 3928.72 4301.03 4473.85 4326.15 4293.85 4413.33 4214.87 4557.44 4368.21 1602 1735 608.121 0 0 0 0 
90 4350.26 4396.41 4009.74 4169.23 4684.62 3927.18 4296.92 4465.13 4324.1 4287.18 4413.33 4217.44 4550.77 4358.46 1602 1734 608.136 0 0 0 0 
91 4352.31 4394.87 4015.38 4167.69 4682.56 3923.59 4296.41 4464.62 4327.69 4286.67 4413.85 4212.31 4553.85 4363.08 1602 1735 608.136 0 0 0 0 
92 4361.54 4394.36 4020 4167.18 4683.59 3924.1 4302.05 4464.1 4329.74 4291.79 4413.85 4205.64 4560 4372.31 1601 1734 608.152 0 0 0 0 
93 4369.74 4403.59 4018.97 4173.85 4688.72 3927.18 4305.13 4465.13 4331.28 4295.38 4413.33 4212.31 4561.03 4375.38 1601 1736 608.152 0 0 0 0 
94 4376.41 4413.85 4022.56 4182.56 4695.9 3932.82 4305.64 4468.21 4336.41 4297.44 4413.33 4213.33 4565.64 4378.46 1602 1734 608.168 0 0 0 0 
95 4378.97 4410.77 4025.64 4177.44 4701.03 3933.85 4311.79 4467.69 4342.56 4297.95 4414.36 4208.21 4569.23 4381.03 1600 1735 608.168 0 0 0 0 
96 4385.13 4415.9 4025.13 4174.87 4699.49 3929.74 4312.82 4464.1 4347.18 4297.44 4414.36 4210.77 4570.26 4383.59 1601 1735 608.183 0 0 0 0 
97 4398.97 4433.33 4025.64 4183.08 4698.46 3924.1 4300.51 4462.56 4345.64 4296.92 4413.33 4213.33 4576.41 4388.72 1601 1735 608.183 0 0 0 0 
98 4414.87 4446.67 4029.23 4191.28 4706.67 3928.21 4300.51 4467.69 4348.21 4302.05 4413.85 4211.79 4586.15 4399.49 1601 1736 608.199 0 0 0 0 
99 4438.97 4465.64 4037.95 4203.08 4715.9 3938.46 4314.36 4476.92 4360 4313.33 4415.9 4215.38 4601.03 4416.92 1601 1734 608.199 0 0 0 0 
100 4464.1 4489.74 4040 4218.97 4719.49 3937.95 4316.92 4476.41 4361.54 4313.33 4414.87 4218.97 4615.38 4430.77 1601 1736 608.214 0 0 0 0 
101 4476.92 4498.97 4035.9 4221.54 4718.97 3932.31 4309.74 4462.05 4351.28 4298.97 4413.85 4215.38 4621.54 4435.38 1602 1735 608.214 0 0 0 0 
102 4485.64 4496.92 4037.44 4214.36 4720.51 3936.92 4313.85 4457.44 4350.77 4298.97 4414.87 4216.41 4626.67 4442.56 1602 1735 608.23 0 0 0 0 
103 4497.44 4508.72 4040.51 4224.1 4727.69 3943.59 4324.62 4463.59 4361.03 4308.21 4416.92 4222.56 4635.38 4453.33 1602 1735 608.23 0 0 0 0 
104 4505.13 4525.13 4040.51 4236.92 4733.33 3942.56 4326.67 4463.59 4365.13 4307.69 4417.95 4224.62 4640.51 4459.49 1602 1736 608.246 0 0 0 0 
105 4509.23 4519.49 4038.46 4226.15 4734.87 3939.49 4319.49 4462.56 4367.69 4308.72 4416.41 4218.46 4640 4461.03 1603 1735 608.246 0 0 0 0 
106 4510.26 4512.82 4034.36 4219.49 4734.36 3940.51 4315.9 4462.05 4370.26 4308.21 4414.36 4214.87 4636.92 4461.03 1603 1737 608.261 0 0 0 0 
107 4510.26 4518.97 4025.64 4230.77 4734.87 3937.95 4318.46 4461.03 4371.28 4303.08 4414.36 4219.49 4630.77 4457.44 1604 1737 608.261 0 0 0 0 
108 4506.67 4517.44 4019.49 4228.21 4733.33 3928.72 4313.33 4461.03 4373.33 4308.72 4415.9 4217.95 4625.64 4451.79 1603 1737 608.277 0 0 0 0 
109 4494.87 4505.13 4020.51 4214.87 4733.33 3928.21 4307.69 4458.46 4376.41 4312.82 4414.87 4214.36 4622.56 4443.59 1603 1738 608.277 0 0 0 0 
110 4490.77 4503.59 4022.05 4217.44 4735.9 3940.51 4316.92 4453.85 4379.49 4303.59 4413.33 4215.9 4615.9 4433.85 1604 1737 608.292 0 0 0 0 
111 4492.31 4503.59 4020 4219.49 4733.85 3945.64 4325.64 4453.85 4381.03 4303.08 4413.85 4215.9 4612.82 4428.72 1603 1737 608.292 0 0 0 0 
112 4482.05 4489.74 4012.31 4210.26 4731.28 3940.51 4325.13 4455.38 4382.05 4311.28 4414.87 4215.38 4614.87 4425.64 1605 1736 608.324 0 0 0 0 
113 4465.64 4477.44 4005.13 4203.08 4734.36 3940 4326.67 4454.36 4385.64 4310.26 4413.85 4215.9 4606.15 4411.28 1604 1738 608.324 0 0 0 0 
114 4459.49 4474.87 4003.08 4200.51 4738.97 3943.59 4328.72 4457.44 4392.31 4308.21 4412.82 4211.79 4588.21 4398.46 1604 1736 608.324 0 0 0 0 
115 4456.41 4470.26 3993.85 4201.03 4737.95 3937.44 4326.15 4457.44 4393.85 4310.77 4413.33 4207.69 4584.1 4397.95 1604 1737 608.324 0 0 0 0 
116 4447.69 4461.54 3974.87 4201.03 4735.38 3931.28 4325.13 4454.36 4391.79 4309.23 4412.82 4210.26 4591.28 4393.85 1605 1736 608.339 0 0 0 0 
117 4445.64 4459.49 3969.23 4199.49 4741.54 3938.97 4327.69 4455.38 4396.41 4308.21 4412.82 4215.38 4588.21 4389.23 1604 1737 608.339 0 0 0 0 
118 4450.77 4466.15 3974.36 4198.97 4750.26 3947.69 4328.72 4457.44 4402.56 4309.74 4413.85 4212.82 4580.51 4387.18 1605 1736 608.355 0 0 0 0 
119 4448.21 4466.15 3972.31 4191.79 4747.69 3943.59 4329.23 4455.38 4403.59 4310.26 4413.33 4202.56 4572.82 4377.44 1605 1735 608.355 0 0 0 0 
120 4432.82 4451.28 3968.72 4184.62 4734.87 3940.51 4332.31 4451.79 4402.56 4309.23 4412.31 4201.54 4567.18 4367.69 1604 1737 608.37 0 0 0 0 
121 4427.69 4443.08 3970.26 4186.15 4734.87 3945.13 4335.38 4446.15 4400.51 4306.15 4412.31 4209.23 4570.26 4369.74 1605 1734 608.37 0 0 0 0 
122 4437.44 4453.85 3972.31 4186.67 4747.18 3944.62 4337.95 4438.97 4399.49 4303.59 4412.82 4208.21 4567.18 4366.67 1604 1736 608.386 0 0 0 0 
123 4436.41 4457.44 3971.28 4182.56 4746.15 3940 4337.95 4442.05 4400 4302.05 4412.82 4207.18 4554.87 4354.87 1604 1734 608.386 0 0 0 0 
124 4426.67 4443.08 3969.74 4183.59 4738.97 3937.95 4335.9 4445.13 4403.08 4304.62 4411.28 4210.26 4552.31 4350.26 1603 1734 608.402 0 0 0 0 
125 4425.64 4430.26 3971.28 4181.03 4739.49 3941.54 4338.46 4443.59 4408.72 4307.69 4411.28 4210.26 4555.9 4351.28 1603 1735 608.402 0 0 0 0 
126 4424.1 4432.31 3971.79 4171.79 4740.51 3943.08 4341.54 4444.62 4410.26 4301.54 4411.79 4208.72 4545.64 4346.15 1602 1734 608.417 0 0 0 0 
127 4421.03 4440 3969.23 4174.36 4740 3940 4339.49 4443.08 4405.13 4292.82 4406.15 4204.62 4532.31 4340 1602 1734 608.417 0 0 0 0 
128 4425.13 4440 3969.23 4177.95 4742.05 3939.49 4340.51 4443.08 4408.72 4297.44 4404.1 4203.59 4533.85 4340.51 1600 1734 608.433 0 0 0 0 
0 4426.15 4429.23 3976.41 4173.85 4743.59 3942.56 4346.67 4452.82 4422.05 4308.72 4411.28 4210.26 4546.15 4346.15 1600 1733 608.433 0 0 0 0 
1 4428.72 4426.15 3982.56 4176.92 4740.51 3942.56 4353.33 4457.95 4427.69 4308.72 4415.9 4213.85 4551.79 4353.85 1600 1734 608.448 0 0 0 0 
2 4443.08 4434.87 3985.64 4184.62 4738.97 3938.46 4355.9 4449.74 4425.64 4309.23 4411.79 4212.31 4546.15 4355.9 1601 1734 608.448 0 0 0 0 
3 4448.21 4434.36 3989.23 4185.13 4742.56 3940.51 4356.92 4447.69 4428.72 4316.41 4409.23 4212.82 4545.13 4351.28 1600 1735 608.464 0 0 0 0 
