78 4366.15 4326.15 4103.59 4169.23 4734.87 3898.46 4461.54 4421.03 4326.15 4278.46 4411.28 4215.38 4573.33 4379.49 1600 1736 186.397 0 0 0 0 
79 4365.64 4324.1 4102.56 4171.28 4737.44 3911.28 4476.41 4424.62 4327.18 4276.92 4410.77 4216.41 4568.72 4376.41 1600 1735 186.397 0 0 0 0 
80 4366.15 4335.9 4104.1 4171.28 4738.46 3909.23 4477.44 4427.18 4333.85 4284.1 4411.79 4207.69 4570.77 4371.79 1602 1736 186.413 0 0 0 0 
81 4363.08 4342.05 4103.59 4172.82 4740 3906.15 4469.74 4429.23 4340.51 4289.74 4407.18 4206.15 4573.33 4371.79 1601 1736 186.413 0 0 0 0 
82 4363.08 4334.87 4103.59 4174.36 4742.05 3912.82 4472.31 4430.26 4339.49 4288.72 4405.64 4215.38 4570.77 4374.36 1602 1737 186.428 0 0 0 0 
83 4367.18 4334.87 4100 4171.79 4743.59 3911.28 4474.87 4425.13 4336.92 4291.28 4411.28 4210.26 4570.26 4372.31 1603 1736 186.428 0 0 0 0 
84 4369.74 4348.72 4097.44 4171.28 4747.69 3908.21 4474.87 4424.1 4338.46 4296.41 4413.33 4202.56 4576.92 4372.31 1604 1737 186.444 0 0 0 0 
85 4368.21 4354.36 4098.46 4179.49 4748.72 3916.41 4475.9 4426.67 4342.56 4295.9 4411.79 4211.28 4580 4372.82 1604 1737 186.444 0 0 0 0 
86 4368.72 4346.15 4100 4180 4748.72 3924.1 4477.44 4427.18 4347.69 4296.41 4412.31 4217.95 4580 4370.77 1604 1737 186.46 0 0 0 0 
87 4375.38 4342.05 4100.51 4174.87 4749.23 3927.18 4477.44 4428.21 4348.72 4300 4412.31 4212.82 4586.67 4374.36 1604 1737 186.46 0 0 0 0 
88 4382.56 4347.18 4101.03 4182.05 4748.72 3926.67 4475.38 4429.74 4347.69 4297.44 4409.23 4214.87 4587.69 4380 1604 1738 186.475 0 0 0 0 
89 4379.49 4345.64 4095.38 4183.08 4748.72 3920 4474.36 4428.72 4349.23 4293.33 4408.72 4217.44 4576.92 4377.44 1603 1737 186.475 0 0 0 0 
90 4375.38 4344.62 4088.72 4174.36 4748.21 3915.38 4474.36 4427.18 4351.28 4297.44 4410.26 4214.36 4571.79 4372.31 1603 1738 186.491 0 0 0 0 
91 4380 4350.77 4091.28 4177.95 4749.23 3923.59 4473.85 4429.23 4353.33 4301.54 4412.82 4215.9 4573.33 4372.82 1603 1737 186.491 0 0 0 0 
92 4381.03 4348.21 4091.79 4180.51 4751.28 3929.23 4473.85 4429.74 4355.9 4301.03 4412.82 4216.41 4572.31 4373.33 1603 1738 186.506 0 0 0 0 
93 4377.44 4343.08 4089.23 4170.26 4750.77 3924.62 4473.85 4428.72 4351.79 4295.9 4409.23 4213.33 4571.79 4374.87 1604 1735 186.506 0 0 0 0 
94 4380.51 4352.31 4091.28 4168.72 4750.77 3924.62 4473.85 4424.62 4345.64 4291.79 4404.1 4214.87 4566.15 4374.87 1603 1737 186.522 0 0 0 0 
95 4380 4357.44 4091.28 4171.79 4749.74 3928.72 4475.38 4420 4345.64 4290.26 4403.08 4215.38 4561.54 4368.21 1604 1736 186.522 0 0 0 0 
96 4374.87 4348.21 4089.74 4170.77 4746.67 3925.13 4473.33 4420 4347.18 4292.82 4405.13 4208.21 4563.59 4364.62 1603 1735 186.538 0 0 0 0 
97 4379.49 4352.31 4089.23 4181.54 4750.77 3926.67 4470.26 4424.62 4349.74 4295.9 4405.64 4207.69 4566.67 4367.69 1603 1736 186.538 0 0 0 0 
98 4387.69 4366.15 4091.28 4188.72 4758.46 3933.33 4473.33 4427.18 4353.85 4294.36 4407.69 4215.9 4566.15 4369.74 1603 1736 186.553 0 0 0 0 
99 4382.56 4365.13 4092.31 4175.38 4752.82 3929.23 4473.85 4425.13 4354.87 4291.79 4411.79 4216.41 4568.72 4367.69 1603 1735 186.553 0 0 0 0 
100 4377.95 4361.54 4089.23 4170.77 4749.74 3928.72 4472.82 4426.67 4360 4297.95 4413.85 4214.36 4571.28 4367.69 1603 1735 186.569 0 0 0 0 
101 4380 4367.18 4084.62 4178.97 4758.46 3941.03 4476.92 4429.74 4364.62 4300 4411.28 4216.41 4568.21 4366.67 1603 1735 186.569 0 0 0 0 
102 4382.05 4365.64 4085.13 4180 4756.92 3944.62 4477.95 4429.23 4361.03 4295.38 4409.74 4215.9 4565.64 4365.13 1603 1734 186.584 0 0 0 0 
103 4387.69 4365.13 4086.15 4181.03 4751.79 3938.97 4475.38 4428.72 4359.49 4303.59 4411.79 4214.87 4573.33 4371.79 1602 1735 186.584 0 0 0 0 
104 4394.36 4374.87 4085.13 4184.1 4752.31 3941.03 4474.87 4429.23 4367.69 4317.44 4412.82 4216.92 4585.64 4380.51 1603 1734 186.6 0 0 0 0 
105 4393.85 4380.51 4082.05 4178.46 4752.31 3943.08 4474.36 4429.74 4369.74 4317.44 4411.79 4215.9 4587.69 4377.95 1601 1735 186.6 0 0 0 0 
106 4389.74 4376.41 4077.44 4175.9 4751.79 3940 4472.82 4433.85 4367.18 4313.85 4412.31 4215.9 4584.1 4370.77 1602 1734 186.616 0 0 0 0 
107 4389.23 4375.38 4076.41 4185.13 4751.79 3944.1 4476.92 4443.08 4372.82 4318.97 4413.33 4216.92 4587.18 4373.85 1600 1735 186.616 0 0 0 0 
108 4393.85 4383.59 4075.9 4188.21 4754.36 3945.64 4480 4446.67 4375.38 4321.54 4412.31 4217.44 4586.67 4375.9 1600 1736 186.631 0 0 0 0 
109 4397.44 4387.69 4072.82 4181.54 4757.95 3943.59 4476.92 4439.49 4372.31 4317.95 4412.31 4216.92 4583.08 4372.82 1601 1733 186.631 0 0 0 0 
110 4393.33 4380 4069.74 4177.95 4754.87 3944.1 4474.36 4431.28 4370.26 4315.38 4411.79 4214.87 4584.62 4371.79 1600 1735 186.647 0 0 0 0 
111 4388.72 4375.9 4070.77 4181.03 4747.18 3943.08 4475.9 4426.15 4365.64 4309.74 4410.77 4215.38 4584.1 4369.74 1600 1734 186.647 0 0 0 0 
112 4395.9 4385.13 4072.82 4186.67 4748.72 3938.46 4467.69 4423.59 4364.62 4309.74 4412.31 4217.44 4584.62 4369.74 1602 1734 186.662 0 0 0 0 
113 4403.08 4388.72 4072.82 4186.15 4752.82 3937.44 4461.03 4423.08 4367.69 4313.85 4413.33 4217.95 4588.21 4371.79 1601 1734 186.662 0 0 0 0 
114 4397.44 4380 4066.67 4184.1 4750.26 3940 4466.15 4425.13 4367.18 4311.28 4408.21 4217.44 4586.15 4368.72 1602 1735 186.678 0 0 0 0 
115 4392.31 4383.08 4054.87 4185.64 4748.72 3938.97 4467.69 4428.72 4365.13 4306.67 4406.67 4216.92 4581.54 4364.62 1603 1734 186.678 0 0 0 0 
116 4402.56 4394.87 4044.1 4187.18 4756.92 3942.05 4467.69 4434.36 4369.23 4310.26 4411.28 4216.41 4581.03 4366.15 1603 1735 186.694 0 0 0 0 
117 4410.77 4395.9 4035.9 4187.69 4766.67 3949.23 4470.77 4434.36 4372.82 4313.85 4414.87 4217.44 4584.62 4369.74 1604 1736 186.694 0 0 0 0 
118 4403.08 4390.26 4026.15 4185.13 4760 3946.15 4465.13 4417.44 4362.05 4306.15 4413.33 4217.44 4585.64 4368.21 1603 1735 186.709 0 0 0 0 
119 4393.85 4388.21 4018.97 4183.59 4755.38 3937.95 4458.46 4396.41 4344.62 4293.85 4407.18 4214.87 4571.79 4361.54 1604 1737 186.709 0 0 0 0 
120 4393.33 4383.59 4015.9 4184.1 4760 3940.51 4463.08 4393.33 4337.95 4284.62 4405.64 4214.36 4551.79 4353.85 1604 1736 186.725 0 0 0 0 
121 4391.79 4376.41 4009.74 4175.38 4755.38 3948.21 4467.69 4400.51 4345.64 4285.13 4410.26 4215.9 4556.41 4354.36 1603 1738 186.725 0 0 0 0 
122 4393.33 4377.95 4005.13 4170.77 4754.36 3951.79 4470.26 4408.21 4354.36 4290.77 4411.79 4216.41 4569.23 4356.41 1604 1737 186.74 0 0 0 0 
123 4405.13 4385.64 4013.85 4181.54 4766.15 3955.38 4476.41 4422.05 4362.56 4297.95 4409.74 4217.95 4569.74 4358.46 1604 1738 186.74 0 0 0 0 
124 4412.31 4390.77 4020.51 4187.69 4766.15 3954.87 4474.87 4434.87 4372.82 4306.67 4411.79 4218.97 4576.41 4366.67 1604 1738 186.756 0 0 0 0 
125 4410.77 4396.41 4016.41 4184.1 4761.03 3952.31 4471.28 4432.82 4371.79 4310.26 4412.82 4217.44 4583.08 4371.28 1603 1740 186.756 0 0 0 0 
126 4409.74 4398.46 4015.9 4185.13 4766.15 3955.38 4471.79 4426.15 4363.59 4308.21 4410.26 4216.41 4579.49 4366.15 1604 1739 186.772 0 0 0 0 
127 4412.82 4398.46 4018.46 4185.64 4766.67 3953.85 4466.67 4420.51 4358.46 4302.56 4411.79 4216.92 4581.03 4366.67 1603 1739 186.772 0 0 0 0 
128 4416.41 4404.1 4018.46 4185.64 4764.1 3950.26 4462.05 4415.38 4357.95 4301.03 4412.31 4217.44 4587.18 4373.85 1604 1739 186.787 0 0 0 0 
0 4415.38 4405.64 4018.46 4189.74 4765.13 3955.9 4469.23 4416.92 4366.67 4305.64 4412.82 4217.44 4587.18 4375.38 1603 1737 186.787 0 0 0 0 
1 4410.77 4395.9 4017.44 4186.15 4765.64 3958.46 4476.92 4427.18 4370.77 4307.18 4413.85 4214.87 4578.97 4365.64 1603 1738 186.803 0 0 0 0 
2 4410.77 4400 4017.44 4184.62 4767.18 3956.41 4471.79 4429.74 4366.15 4304.1 4412.31 4214.36 4573.85 4358.97 1604 1736 186.803 0 0 0 0 
3 4416.41 4412.31 4021.03 4192.82 4769.23 3958.97 4469.23 4426.67 4368.21 4307.18 4410.77 4219.49 4577.44 4364.62 1603 1737 186.818 0 0 0 0 
4 4416.41 4403.08 4023.59 4192.31 4767.69 3965.13 4477.44 4435.38 4376.41 4312.31 4412.82 4220 4578.46 4369.23 1605 1735 186.818 0 0 0 0 
5 4418.46 4395.9 4027.18 4184.62 4768.21 3966.67 4478.46 4444.1 4376.41 4310.77 4414.36 4215.38 4572.31 4367.18 1603 1734 186.834 0 0 0 0 
6 4427.18 4411.28 4027.69 4186.15 4769.74 3961.54 4471.28 4437.44 4371.79 4311.79 4413.85 4215.9 4570.77 4369.23 1604 1734 186.834 0 0 0 0 
7 4428.72 4411.79 4025.13 4189.23 4765.13 3955.9 4468.72 4427.69 4367.69 4312.82 4412.82 4216.92 4571.79 4370.26 1603 1734 186.85 0 0 0 0 
8 4425.13 4394.36 4027.69 4186.15 4763.08 3957.44 4472.82 4426.67 4364.62 4307.18 4412.82 4215.38 4566.67 4364.62 1603 1735 186.85 0 0 0 0 
9 4424.62 4395.38 4032.82 4187.18 4764.62 3957.44 4475.38 4426.15 4368.72 4307.18 4413.85 4214.87 4567.18 4365.64 1603 1735 186.865 0 0 0 0 
10 4430.77 4408.21 4036.92 4194.36 4767.69 3957.95 4473.85 4430.26 4375.38 4315.38 4413.33 4217.44 4577.95 4375.9 1603 1735 186.865 0 0 0 0 
11 4439.49 4415.38 4037.95 4201.54 4776.41 3968.72 4475.38 4438.97 4380.51 4321.03 4413.33 4219.49 4585.13 4382.56 1602 1735 186.881 0 0 0 0 
12 4444.1 4414.36 4036.92 4203.08 4782.56 3973.85 4477.95 4441.54 4384.1 4322.56 4413.85 4218.97 4585.64 4383.59 1603 1735 186.881 0 0 0 0 
13 4442.56 4410.26 4036.92 4201.54 4778.97 3967.69 4477.95 4438.97 4382.05 4321.03 4412.82 4216.41 4583.59 4380 1601 1735 186.896 0 0 0 0 
14 4444.1 4412.82 4036.41 4203.08 4778.97 3970.77 4477.95 4435.9 4380 4317.44 4412.31 4216.41 4583.08 4374.87 1601 1736 186.896 0 0 0 0 
15 4447.18 4412.82 4035.9 4204.62 4781.03 3973.85 4477.95 4435.38 4381.03 4316.92 4412.82 4217.95 4577.44 4372.82 1601 1735 186.912 0 0 0 0 
16 4445.64 4400.51 4035.9 4198.46 4778.46 3970.26 4477.95 4436.41 4380 4315.38 4411.28 4216.41 4568.72 4373.33 1602 1735 186.912 0 0 0 0 
17 4438.97 4389.23 4035.38 4193.85 4779.49 3971.28 4477.44 4432.82 4377.44 4306.67 4410.26 4215.38 4568.21 4370.77 1600 1735 186.928 0 0 0 0 
18 4431.79 4383.08 4034.87 4194.87 4778.97 3969.23 4473.33 4425.13 4372.82 4295.9 4408.72 4215.38 4565.13 4362.05 1602 1735 186.928 0 0 0 0 
19 4428.21 4376.41 4034.87 4197.95 4771.28 3962.56 4471.28 4423.08 4371.28 4293.85 4404.1 4214.87 4553.33 4354.36 1601 1734 186.943 0 0 0 0 
20 4429.74 4375.38 4035.38 4197.44 4772.31 3966.15 4481.03 4430.26 4377.44 4301.03 4406.67 4216.92 4556.92 4356.92 1601 1736 186.943 0 0 0 0 
21 4435.38 4377.44 4040 4195.38 4778.97 3974.87 4487.69 4438.46 4385.64 4310.26 4413.85 4217.95 4575.38 4368.21 1602 1734 186.959 0 0 0 0 
22 4444.1 4383.08 4047.69 4201.03 4781.54 3976.41 4480 4441.03 4388.72 4314.36 4413.85 4217.95 4579.49 4376.41 1602 1736 186.959 0 0 0 0 
23 4444.1 4387.69 4047.69 4202.56 4780 3971.79 4472.31 4433.85 4383.59 4310.77 4409.74 4218.46 4571.28 4373.85 1602 1734 186.974 0 0 0 0 
24 4432.31 4380 4043.59 4189.74 4771.79 3970.26 4473.33 4427.69 4375.38 4305.13 4410.77 4216.92 4568.21 4367.69 1602 1735 186.974 0 0 0 0 
25 4431.28 4373.85 4043.59 4189.23 4765.64 3970.26 4475.38 4428.21 4371.79 4296.41 4412.82 4214.87 4566.67 4365.64 1602 1736 186.99 0 0 0 0 
26 4438.97 4379.49 4044.62 4197.44 4773.33 3968.72 4474.36 4430.77 4371.28 4293.85 4411.28 4216.92 4562.56 4365.13 1602 1736 186.99 0 0 0 0 
27 4440 4387.69 4046.67 4193.85 4782.05 3966.67 4473.85 4429.74 4372.31 4303.59 4410.26 4218.46 4565.64 4365.13 1602 1737 187.006 0 0 0 0 
28 4437.95 4390.77 4049.74 4196.92 4780.51 3970.26 4474.36 4431.79 4376.92 4311.79 4412.31 4215.9 4574.87 4371.28 1601 1737 187.006 0 0 0 0 
29 4446.15 4397.95 4054.36 4212.82 4780 3977.44 4475.38 4439.49 4382.56 4310.77 4414.36 4219.49 4580 4377.95 1603 1737 187.021 0 0 0 0 
30 4461.54 4413.33 4061.03 4216.41 4784.62 3975.9 4472.82 4443.08 4387.69 4314.87 4413.33 4228.21 4587.69 4385.13 1601 1737 187.021 0 0 0 0 
31 4471.28 4427.18 4065.13 4212.31 4784.62 3972.31 4470.77 4441.54 4389.74 4319.49 4413.85 4233.33 4597.44 4394.87 1601 1738 187.037 0 0 0 0 
32 4477.95 4430.77 4069.23 4218.97 4781.54 3975.38 4478.97 4443.08 4389.74 4314.36 4413.33 4231.28 4596.41 4401.03 1602 1736 187.037 0 0 0 0 
33 4491.28 4435.9 4072.82 4227.18 4786.67 3982.05 4488.72 4446.15 4390.26 4314.87 4413.85 4228.72 4601.54 4410.77 1601 1737 187.052 0 0 0 0 
34 4511.79 4451.79 4078.46 4232.82 4792.31 3987.69 4493.85 4446.67 4388.72 4321.54 4415.9 4231.79 4617.44 4427.18 1602 1737 187.052 0 0 0 0 
35 4528.21 4471.28 4085.13 4240.51 4791.28 3984.1 4490.26 4446.67 4383.08 4316.41 4416.41 4234.36 4622.05 4440 1601 1737 187.068 0 0 0 0 
36 4542.56 4486.15 4088.72 4248.72 4789.74 3975.9 4479.49 4446.15 4381.03 4307.69 4416.41 4231.28 4621.03 4450.77 1602 1738 187.068 0 0 0 0 
37 4554.87 4493.33 4089.74 4250.26 4788.21 3972.31 4470.77 4442.05 4378.46 4308.72 4416.92 4230.77 4633.33 4461.54 1601 1737 187.084 0 0 0 0 
38 4556.41 4498.46 4088.21 4247.18 4783.08 3969.74 4473.33 4433.33 4369.74 4306.67 4415.38 4232.82 4638.46 4463.08 1601 1737 187.084 0 0 0 0 
39 4554.87 4503.08 4087.18 4249.74 4780.51 3963.08 4470.77 4426.15 4363.08 4296.92 4412.82 4228.21 4628.21 4457.44 1601 1737 187.099 0 0 0 0 
40 4557.44 4504.1 4086.67 4248.72 4783.08 3963.59 4460 4423.08 4364.1 4293.33 4413.85 4223.59 4628.21 4455.38 1601 1737 187.099 0 0 0 0 
41 4557.95 4504.1 4089.23 4243.59 4780.51 3971.79 4463.08 4428.72 4369.74 4301.03 4414.87 4226.67 4636.92 4457.44 1601 1736 187.115 0 0 0 0 
42 4558.97 4510.77 4090.77 4249.23 4782.05 3973.33 4475.38 4439.49 4374.87 4310.26 4414.36 4231.28 4643.59 4461.03 1600 1738 187.115 0 0 0 0 
43 4560.51 4516.41 4089.74 4253.33 4792.31 3976.41 4479.49 4446.15 4377.95 4310.26 4413.85 4231.28 4644.1 4463.59 1601 1736 187.13 0 0 0 0 
44 4558.46 4514.36 4091.79 4248.21 4794.87 3981.54 4477.95 4442.05 4377.44 4308.21 4414.36 4230.26 4641.54 4463.08 1600 1738 187.13 0 0 0 0 
45 4552.82 4508.21 4090.26 4248.72 4791.28 3977.44 4473.85 4432.31 4371.79 4309.74 4413.85 4231.28 4635.38 4456.41 1602 1737 187.146 0 0 0 0 
46 4544.62 4497.95 4086.15 4248.21 4792.31 3974.87 4472.31 4431.79 4367.18 4307.18 4412.31 4230.26 4625.13 4446.67 1601 1736 187.146 0 0 0 0 
47 4534.36 4488.72 4086.67 4238.97 4792.82 3979.49 4475.38 4438.46 4368.21 4301.54 4412.82 4228.21 4616.92 4437.95 1602 1738 187.162 0 0 0 0 
