10 4441.03 4391.28 4121.54 4244.62 4780.51 3972.31 4503.08 4521.03 4362.56 4303.59 4411.79 4252.31 4563.08 4415.38 1603 1736 189.892 0 0 0 0 
11 4437.44 4395.38 4121.54 4245.13 4777.95 3963.08 4502.05 4510.77 4355.38 4296.92 4411.28 4247.69 4553.85 4410.26 1601 1737 189.907 0 0 0 0 
12 4440 4397.95 4124.1 4245.13 4781.03 3964.1 4501.54 4505.13 4355.9 4303.08 4413.33 4249.74 4556.92 4411.79 1601 1737 189.907 0 0 0 0 
13 4440.51 4393.33 4130.26 4248.21 4783.59 3966.67 4496.92 4505.64 4359.49 4313.85 4414.87 4257.44 4567.18 4413.33 1601 1737 189.923 0 0 0 0 
14 4435.9 4392.82 4131.79 4248.72 4782.56 3964.1 4493.33 4512.31 4361.03 4312.82 4414.36 4256.92 4561.54 4413.85 1600 1736 189.923 0 0 0 0 
15 4433.33 4395.9 4129.74 4247.18 4780.51 3964.62 4502.56 4520.51 4362.56 4310.26 4414.36 4251.28 4553.33 4411.79 1601 1736 189.938 0 0 0 0 
16 4430.26 4393.85 4132.82 4246.15 4781.54 3972.31 4511.28 4527.18 4364.62 4310.26 4414.87 4251.28 4555.38 4409.74 1601 1735 189.938 0 0 0 0 
17 4422.56 4384.1 4129.23 4238.46 4781.03 3974.87 4510.26 4524.62 4357.95 4299.49 4414.36 4252.82 4546.67 4406.15 1602 1735 189.954 0 0 0 0 
18 4413.85 4372.31 4119.49 4225.64 4773.33 3966.67 4509.23 4520 4346.67 4290.26 4412.31 4251.79 4532.82 4397.95 1603 1734 189.954 0 0 0 0 
19 4416.41 4377.95 4122.05 4227.69 4771.28 3964.62 4510.77 4520.51 4345.64 4295.9 4407.18 4254.36 4534.36 4397.95 1602 1736 189.97 0 0 0 0 
20 4424.1 4393.33 4129.74 4241.03 4780.51 3968.21 4508.21 4520.51 4350.77 4297.95 4401.03 4254.36 4542.05 4405.64 1603 1734 189.97 0 0 0 0 
21 4416.92 4387.18 4124.62 4240 4783.08 3966.15 4504.62 4521.54 4350.77 4292.31 4402.05 4249.74 4534.87 4401.03 1603 1736 189.985 0 0 0 0 
22 4411.79 4378.46 4121.03 4237.44 4778.97 3964.62 4511.28 4530.77 4354.87 4297.95 4411.28 4250.26 4534.87 4396.41 1603 1737 189.985 0 0 0 0 
