12 4400.51 4367.69 4167.18 4189.23 4727.69 3928.72 4491.79 4478.46 4315.38 4275.9 4412.31 4249.74 4507.18 4359.49 1602 1738 333.15 0 0 0 0 
13 4396.41 4361.54 4160 4186.15 4720.51 3918.46 4491.28 4472.82 4307.18 4269.23 4412.31 4247.18 4506.67 4352.82 1603 1738 333.166 0 0 0 0 
14 4387.18 4353.33 4148.72 4172.82 4715.9 3913.85 4489.23 4462.05 4296.92 4261.54 4402.05 4244.1 4497.44 4337.44 1603 1738 333.166 0 0 0 0 
15 4379.49 4340 4151.28 4165.64 4717.44 3923.59 4489.23 4463.59 4296.92 4257.44 4400 4236.92 4483.59 4329.74 1602 1738 333.181 0 0 0 0 
16 4377.44 4338.46 4153.85 4167.18 4719.49 3928.72 4490.77 4473.85 4302.56 4256.41 4402.05 4236.92 4475.9 4331.28 1603 1738 333.181 0 0 0 0 
17 4381.54 4351.79 4149.74 4169.23 4717.44 3925.13 4489.74 4478.97 4307.18 4259.49 4403.59 4246.67 4480 4336.92 1603 1737 333.197 0 0 0 0 
18 4389.23 4356.92 4153.85 4175.9 4715.38 3925.64 4488.21 4486.15 4316.92 4270.77 4407.69 4251.28 4495.38 4343.59 1602 1738 333.197 0 0 0 0 
19 4391.28 4354.36 4158.46 4183.59 4722.05 3928.21 4492.31 4494.87 4327.69 4284.1 4412.82 4247.69 4509.74 4348.21 1603 1737 333.212 0 0 0 0 
20 4392.82 4363.59 4157.44 4187.18 4730.26 3927.69 4501.03 4493.33 4327.18 4285.64 4414.36 4247.18 4512.82 4350.77 1603 1737 333.212 0 0 0 0 
21 4390.77 4369.74 4153.85 4182.05 4722.05 3927.18 4501.54 4487.18 4319.49 4276.92 4408.21 4248.21 4503.59 4346.15 1603 1735 333.228 0 0 0 0 
22 4382.05 4352.31 4153.33 4173.33 4716.92 3927.69 4498.97 4490.77 4321.03 4278.97 4402.05 4246.67 4497.44 4341.54 1603 1736 333.228 0 0 0 0 
23 4381.54 4346.15 4155.9 4175.38 4725.64 3931.28 4500.51 4493.85 4327.69 4289.74 4403.59 4250.26 4500 4342.56 1604 1734 333.244 0 0 0 0 
24 4387.69 4367.18 4155.38 4187.69 4725.13 3930.26 4495.38 4479.49 4315.38 4280 4404.1 4247.69 4496.41 4336.41 1602 1734 333.244 0 0 0 0 
25 4384.1 4374.87 4152.31 4188.21 4716.41 3924.62 4485.64 4464.62 4297.95 4261.54 4403.59 4238.46 4490.77 4329.74 1604 1734 333.259 0 0 0 0 
26 4378.97 4357.95 4150.77 4182.05 4716.41 3923.59 4487.18 4465.13 4298.46 4261.54 4404.1 4237.95 4491.79 4332.31 1603 1733 333.259 0 0 0 0 
27 4383.08 4355.9 4151.28 4183.59 4717.44 3924.1 4491.79 4469.74 4303.08 4267.69 4402.56 4243.59 4490.26 4335.9 1603 1734 333.275 0 0 0 0 
28 4381.54 4368.21 4152.31 4186.15 4715.38 3922.05 4488.21 4469.74 4302.05 4266.15 4403.08 4245.13 4488.21 4334.36 1603 1733 333.275 0 0 0 0 
29 4385.64 4370.77 4154.87 4188.72 4719.49 3923.08 4486.15 4472.82 4302.56 4265.64 4404.1 4246.15 4493.33 4336.92 1603 1732 333.29 0 0 0 0 
30 4393.85 4368.72 4152.82 4188.72 4721.54 3925.64 4490.77 4477.95 4305.13 4272.31 4403.59 4247.18 4493.85 4340 1603 1733 333.29 0 0 0 0 
31 4389.23 4371.28 4153.85 4185.13 4719.49 3927.69 4498.97 4485.13 4308.21 4278.46 4407.18 4244.62 4490.77 4338.46 1603 1733 333.306 0 0 0 0 
32 4390.26 4380 4165.13 4195.38 4726.15 3930.77 4506.15 4494.87 4315.38 4282.05 4412.31 4247.69 4501.54 4345.13 1603 1733 333.306 0 0 0 0 
33 4400 4379.49 4167.18 4203.59 4731.79 3929.74 4503.08 4490.26 4312.31 4278.46 4408.72 4252.31 4508.72 4352.31 1603 1734 333.322 0 0 0 0 
34 4394.36 4363.59 4155.9 4191.79 4721.54 3923.59 4491.79 4473.85 4300 4265.13 4402.56 4248.72 4494.36 4343.08 1603 1734 333.322 0 0 0 0 
35 4386.15 4356.41 4151.28 4181.54 4713.85 3925.13 4491.79 4472.31 4299.49 4265.13 4403.08 4248.72 4484.62 4333.33 1601 1735 333.337 0 0 0 0 
36 4391.28 4360.51 4157.95 4186.67 4718.97 3932.31 4504.1 4488.72 4311.28 4278.46 4404.62 4250.77 4494.87 4341.03 1601 1735 333.337 0 0 0 0 
37 4392.82 4363.59 4159.49 4188.72 4721.03 3930.77 4502.56 4493.33 4314.36 4277.95 4404.1 4247.69 4496.92 4343.59 1601 1734 333.353 0 0 0 0 
38 4386.15 4361.03 4155.38 4184.62 4716.41 3923.59 4489.23 4484.62 4307.69 4268.72 4404.1 4247.69 4488.72 4335.38 1600 1735 333.353 0 0 0 0 
39 4387.18 4360.51 4158.46 4186.15 4717.44 3923.08 4492.31 4484.62 4307.18 4270.26 4405.13 4250.26 4491.79 4338.97 1601 1734 333.368 0 0 0 0 
40 4395.38 4361.54 4167.18 4196.92 4726.15 3934.87 4508.72 4491.28 4312.82 4277.95 4402.56 4251.28 4495.9 4346.15 1600 1735 333.368 0 0 0 0 
41 4397.44 4357.95 4167.69 4202.56 4730.77 3940 4506.67 4490.26 4317.44 4278.46 4404.1 4250.77 4493.33 4346.15 1601 1735 333.384 0 0 0 0 
42 4389.74 4347.69 4156.41 4192.82 4724.1 3932.31 4491.79 4481.03 4316.41 4271.79 4409.23 4247.69 4493.33 4340 1600 1735 333.384 0 0 0 0 
43 4376.41 4335.38 4150.77 4180.51 4716.92 3930.26 4490.77 4472.82 4308.21 4261.03 4405.64 4242.56 4486.67 4328.21 1600 1734 333.4 0 0 0 0 
44 4371.28 4332.82 4152.31 4180 4719.49 3933.85 4498.46 4472.82 4304.62 4258.97 4403.08 4243.59 4475.38 4323.08 1600 1735 333.4 0 0 0 0 
45 4380 4343.08 4153.85 4184.1 4725.64 3932.31 4494.87 4475.38 4310.26 4265.13 4407.69 4248.21 4480.51 4329.74 1600 1735 333.415 0 0 0 0 
