42 4367.18 4283.59 4180.51 4190.26 4702.56 3897.95 4460 4429.23 4295.9 4231.28 4413.85 4260 4474.87 4365.13 1602 1736 38.843 0 0 0 0 
43 4364.62 4280.51 4183.08 4188.72 4701.03 3891.79 4454.87 4428.21 4296.92 4235.38 4413.33 4255.9 4476.41 4365.13 1602 1734 38.843 0 0 0 0 
44 4366.67 4287.69 4184.62 4191.79 4703.08 3894.36 4458.46 4428.72 4300 4244.62 4413.33 4256.41 4474.87 4367.18 1601 1736 38.859 0 0 0 0 
45 4368.72 4292.82 4185.13 4194.87 4705.13 3896.41 4461.54 4435.9 4307.18 4250.26 4413.33 4261.54 4485.13 4369.74 1602 1735 38.859 0 0 0 0 
46 4366.67 4292.82 4185.64 4197.95 4704.62 3896.41 4453.85 4437.95 4310.26 4248.21 4412.82 4260.51 4488.72 4366.15 1603 1734 38.874 0 0 0 0 
47 4361.03 4293.85 4183.08 4193.33 4701.03 3895.38 4450.77 4431.28 4304.62 4248.21 4412.82 4258.46 4478.46 4360.51 1603 1734 38.874 0 0 0 0 
48 4356.92 4295.38 4180 4184.62 4701.03 3892.31 4456.41 4425.64 4295.9 4249.74 4413.85 4260.51 4477.44 4357.44 1602 1735 38.89 0 0 0 0 
49 4357.44 4292.31 4183.08 4186.15 4705.13 3894.36 4456.92 4423.08 4293.33 4245.13 4414.36 4259.49 4483.59 4358.46 1604 1734 38.89 0 0 0 0 
50 4357.44 4291.28 4184.1 4190.26 4704.62 3898.46 4451.79 4423.08 4295.9 4243.08 4414.36 4260 4479.49 4358.97 1603 1735 38.905 0 0 0 0 
51 4357.44 4294.36 4177.44 4186.15 4701.54 3894.87 4443.59 4424.62 4295.38 4243.08 4413.85 4264.62 4476.92 4357.95 1603 1735 38.905 0 0 0 0 
52 4356.92 4289.23 4175.9 4185.13 4701.03 3891.28 4442.56 4423.59 4294.87 4240 4413.85 4263.08 4477.95 4356.92 1603 1734 38.921 0 0 0 0 
53 4356.41 4284.62 4179.49 4187.69 4705.13 3900 4450.77 4424.62 4302.05 4242.56 4414.36 4259.49 4476.41 4357.44 1603 1735 38.921 0 0 0 0 
54 4358.97 4287.69 4177.44 4188.21 4706.67 3905.13 4451.28 4428.72 4305.13 4247.18 4414.87 4261.03 4477.95 4358.46 1603 1734 38.937 0 0 0 0 
55 4357.95 4286.15 4170.77 4186.15 4702.56 3894.87 4439.49 4424.1 4297.95 4243.59 4413.33 4260.51 4476.92 4353.85 1602 1735 38.937 0 0 0 0 
56 4350.26 4277.95 4167.69 4182.05 4700 3887.69 4442.56 4420 4293.33 4241.03 4412.82 4258.97 4472.82 4352.31 1603 1734 38.952 0 0 0 0 
57 4347.69 4278.46 4173.33 4180.51 4699.49 3896.41 4458.97 4428.21 4297.95 4247.18 4413.85 4262.56 4472.82 4358.97 1603 1735 38.952 0 0 0 0 
58 4355.9 4289.23 4181.54 4188.21 4706.67 3906.15 4461.54 4433.33 4307.18 4247.69 4413.85 4261.54 4479.49 4361.54 1602 1736 38.968 0 0 0 0 
59 4363.59 4296.92 4184.62 4194.87 4715.9 3907.69 4455.9 4432.31 4312.31 4246.67 4413.33 4256.92 4485.13 4362.05 1602 1737 38.968 0 0 0 0 
60 4362.05 4295.9 4182.56 4194.87 4717.44 3908.21 4455.38 4435.9 4311.79 4251.79 4413.33 4260 4482.05 4361.03 1602 1735 38.983 0 0 0 0 
61 4361.03 4291.79 4183.59 4196.41 4713.85 3907.18 4460 4440.51 4311.79 4252.31 4413.33 4265.64 4478.97 4358.46 1601 1737 38.983 0 0 0 0 
62 4365.64 4294.87 4184.1 4195.9 4711.79 3903.59 4457.44 4434.87 4309.23 4249.23 4413.85 4263.08 4479.49 4358.46 1602 1737 38.999 0 0 0 0 
63 4363.08 4292.31 4182.56 4188.21 4709.23 3896.41 4447.18 4424.62 4298.46 4246.67 4413.33 4260 4479.49 4358.97 1602 1736 38.999 0 0 0 0 
64 4355.9 4281.03 4182.56 4184.62 4707.69 3892.82 4441.03 4424.1 4295.9 4244.1 4413.33 4261.54 4478.97 4354.87 1601 1737 39.015 0 0 0 0 
65 4358.97 4280 4184.62 4188.72 4711.28 3901.54 4446.15 4429.23 4307.18 4247.69 4414.36 4260.51 4483.08 4354.87 1602 1735 39.015 0 0 0 0 
66 4362.05 4286.15 4187.18 4189.23 4710.26 3909.23 4453.85 4428.72 4311.79 4246.67 4413.85 4255.9 4476.41 4356.41 1602 1736 39.03 0 0 0 0 
67 4352.31 4273.85 4185.64 4186.15 4708.21 3910.77 4457.44 4429.23 4311.28 4237.44 4411.79 4249.74 4463.59 4349.23 1602 1735 39.03 0 0 0 0 
68 4349.74 4258.46 4184.1 4183.59 4710.77 3911.79 4460 4432.82 4313.33 4236.41 4412.31 4249.23 4467.18 4346.15 1602 1736 39.046 0 0 0 0 
69 4356.41 4266.67 4185.64 4184.1 4709.23 3903.59 4452.82 4425.13 4304.62 4238.46 4413.85 4250.77 4475.38 4349.23 1602 1736 39.046 0 0 0 0 
70 4357.44 4273.33 4185.13 4188.72 4707.69 3896.92 4443.08 4417.44 4294.36 4231.28 4413.33 4248.72 4477.44 4351.28 1602 1735 39.061 0 0 0 0 
71 4350.26 4262.56 4182.05 4186.15 4707.18 3903.59 4448.21 4423.59 4296.41 4227.69 4413.33 4249.23 4471.79 4350.77 1603 1735 39.061 0 0 0 0 
72 4344.1 4255.38 4181.54 4179.49 4701.54 3905.64 4457.95 4428.72 4297.95 4231.28 4413.85 4248.72 4462.05 4346.15 1602 1735 39.077 0 0 0 0 
73 4345.13 4262.56 4183.59 4183.08 4703.59 3900.51 4458.97 4429.74 4298.46 4233.33 4413.85 4247.69 4460.51 4343.59 1603 1736 39.077 0 0 0 0 
74 4350.26 4275.38 4185.13 4192.82 4715.38 3907.69 4457.95 4437.44 4305.64 4236.92 4414.36 4249.74 4471.28 4347.69 1602 1735 39.093 0 0 0 0 
75 4351.79 4278.97 4186.15 4192.31 4718.46 3914.87 4460 4443.08 4309.74 4237.44 4413.85 4250.77 4475.9 4352.31 1604 1735 39.093 0 0 0 0 
76 4350.77 4273.85 4185.13 4190.77 4714.87 3911.28 4460.51 4439.49 4304.1 4233.33 4412.82 4249.23 4470.26 4351.28 1602 1736 39.108 0 0 0 0 
77 4352.31 4274.36 4184.1 4195.38 4714.36 3909.74 4458.46 4433.85 4298.46 4234.36 4412.31 4253.85 4473.33 4351.79 1602 1736 39.108 0 0 0 0 
78 4354.87 4277.95 4184.1 4193.85 4711.79 3910.26 4455.38 4427.18 4296.92 4235.38 4413.33 4256.92 4478.97 4356.92 1602 1736 39.124 0 0 0 0 
79 4352.31 4276.41 4183.59 4183.59 4707.69 3908.21 4455.38 4428.21 4300.51 4235.38 4415.38 4251.79 4473.85 4358.46 1603 1736 39.124 0 0 0 0 
80 4352.82 4275.9 4183.59 4184.62 4709.23 3910.77 4459.49 4441.03 4308.72 4241.54 4415.9 4252.82 4475.38 4356.92 1602 1737 39.139 0 0 0 0 
81 4357.95 4279.49 4186.67 4199.49 4713.33 3911.28 4460.51 4447.69 4314.87 4248.72 4414.87 4257.44 4488.21 4359.49 1603 1736 39.139 0 0 0 0 
82 4358.97 4278.97 4189.74 4202.56 4714.36 3907.69 4457.44 4445.13 4316.41 4248.72 4414.36 4253.85 4490.26 4361.03 1603 1734 39.155 0 0 0 0 
83 4353.85 4276.41 4186.15 4190.77 4711.28 3907.69 4461.03 4446.67 4310.26 4241.03 4414.36 4248.21 4478.46 4353.85 1602 1736 39.155 0 0 0 0 
84 4349.74 4272.82 4182.05 4183.08 4709.23 3911.79 4464.62 4442.56 4303.08 4232.82 4413.85 4249.74 4470.26 4346.67 1603 1734 39.171 0 0 0 0 
85 4347.69 4273.33 4184.62 4187.69 4710.26 3904.62 4456.41 4434.36 4303.08 4232.31 4414.36 4252.31 4474.36 4349.74 1602 1736 39.171 0 0 0 0 
86 4345.64 4278.46 4184.1 4189.74 4708.72 3894.36 4445.13 4436.92 4304.62 4241.54 4415.9 4253.85 4485.64 4356.41 1603 1735 39.186 0 0 0 0 
87 4344.62 4273.33 4179.49 4184.1 4707.69 3895.9 4443.08 4438.97 4301.54 4244.1 4414.36 4251.79 4487.18 4356.92 1602 1736 39.186 0 0 0 0 
88 4336.41 4264.62 4182.05 4183.08 4707.69 3898.46 4445.64 4430.77 4297.44 4237.44 4412.82 4248.21 4479.49 4352.31 1602 1736 39.202 0 0 0 0 
89 4326.15 4263.59 4183.59 4182.56 4704.62 3893.85 4443.08 4425.64 4295.9 4234.87 4413.85 4249.74 4475.38 4349.23 1601 1736 39.202 0 0 0 0 
90 4322.56 4263.59 4174.87 4174.36 4700 3892.31 4441.03 4424.62 4294.36 4233.85 4413.85 4251.28 4472.82 4343.08 1601 1736 39.217 0 0 0 0 
91 4323.59 4268.21 4170.77 4171.28 4700 3897.95 4447.69 4426.15 4294.36 4233.85 4411.79 4249.23 4469.23 4339.49 1601 1737 39.217 0 0 0 0 
92 4324.62 4278.46 4177.44 4181.03 4706.15 3898.46 4458.97 4437.44 4302.56 4241.03 4413.33 4250.77 4472.82 4345.64 1602 1738 39.233 0 0 0 0 
93 4326.15 4274.36 4182.56 4187.18 4709.23 3895.9 4461.54 4447.69 4310.77 4249.23 4414.87 4255.9 4475.9 4350.26 1601 1737 39.233 0 0 0 0 
94 4331.79 4266.67 4182.05 4184.1 4708.21 3901.54 4455.9 4443.08 4311.28 4248.72 4413.85 4256.41 4476.41 4352.82 1601 1739 39.249 0 0 0 0 
95 4340.51 4280.51 4183.08 4186.67 4708.72 3908.21 4457.44 4442.56 4311.79 4249.74 4416.92 4257.95 4486.15 4360.51 1603 1737 39.249 0 0 0 0 
96 4344.62 4297.44 4183.59 4190.26 4712.82 3908.72 4462.56 4447.69 4313.33 4253.33 4421.03 4262.05 4492.82 4367.18 1601 1738 39.264 0 0 0 0 
97 4342.56 4292.82 4178.97 4187.69 4710.26 3900 4451.28 4441.03 4309.74 4249.23 4417.44 4261.54 4490.26 4364.62 1603 1737 39.264 0 0 0 0 
98 4342.05 4283.59 4180.51 4187.18 4703.08 3892.82 4441.54 4430.77 4306.67 4245.64 4412.82 4261.03 4486.67 4361.03 1602 1737 39.28 0 0 0 0 
99 4343.08 4282.56 4182.56 4187.69 4702.56 3898.97 4451.28 4431.28 4306.67 4247.18 4413.33 4261.54 4482.05 4363.08 1603 1738 39.28 0 0 0 0 
100 4338.97 4277.95 4177.95 4186.15 4706.67 3902.56 4454.36 4432.31 4301.54 4244.62 4414.87 4260 4476.92 4362.56 1602 1737 39.295 0 0 0 0 
101 4336.41 4271.28 4177.95 4186.15 4706.67 3895.9 4442.05 4426.15 4294.36 4240 4414.36 4258.97 4477.44 4358.97 1602 1737 39.295 0 0 0 0 
102 4338.46 4276.41 4183.08 4186.67 4706.15 3898.46 4445.64 4429.74 4298.46 4243.08 4413.85 4262.56 4484.62 4360 1603 1736 39.311 0 0 0 0 
103 4341.54 4290.26 4184.1 4187.18 4713.33 3910.77 4460 4443.59 4309.23 4252.31 4412.82 4260.51 4492.31 4366.67 1604 1736 39.311 0 0 0 0 
