18 4375.38 4375.38 4169.23 4183.59 4770.77 3959.49 4476.41 4463.08 4355.9 4270.26 4412.82 4253.33 4501.54 4339.49 1604 1733 114.298 0 0 0 0 
19 4382.56 4376.92 4170.26 4186.15 4768.72 3951.28 4477.44 4469.23 4361.03 4277.44 4413.85 4255.38 4504.1 4348.21 1604 1733 114.314 0 0 0 0 
20 4391.28 4381.03 4175.38 4195.38 4774.87 3942.05 4471.79 4469.74 4367.18 4286.15 4414.87 4255.9 4511.79 4350.77 1604 1733 114.314 0 0 0 0 
21 4396.41 4387.69 4183.08 4202.56 4782.05 3947.69 4477.44 4469.23 4373.33 4293.85 4415.38 4258.97 4524.62 4357.44 1603 1734 114.329 0 0 0 0 
22 4403.08 4397.95 4185.64 4209.74 4785.13 3958.46 4486.15 4476.41 4380.51 4301.03 4414.87 4261.54 4537.95 4365.13 1603 1734 114.329 0 0 0 0 
23 4411.28 4408.21 4184.62 4216.41 4785.64 3960 4482.56 4481.03 4380 4302.05 4415.38 4260.51 4534.87 4362.05 1602 1733 114.345 0 0 0 0 
24 4406.15 4408.72 4181.03 4209.74 4783.59 3957.44 4475.38 4474.87 4370.77 4295.9 4415.9 4256.41 4521.54 4357.95 1603 1734 114.345 0 0 0 0 
25 4391.79 4393.85 4179.49 4198.97 4777.44 3953.85 4475.38 4471.28 4365.13 4287.69 4414.36 4250.26 4517.95 4359.49 1603 1732 114.36 0 0 0 0 
26 4391.79 4383.59 4182.56 4201.54 4777.44 3948.72 4474.87 4471.79 4368.21 4287.18 4412.82 4249.23 4524.1 4356.41 1601 1734 114.36 0 0 0 0 
27 4400 4391.28 4179.49 4202.56 4778.97 3951.28 4471.79 4471.79 4369.74 4291.79 4414.36 4252.82 4522.56 4354.87 1603 1732 114.376 0 0 0 0 
28 4392.82 4393.33 4169.74 4192.82 4773.85 3956.41 4477.44 4472.82 4364.62 4286.67 4413.85 4251.79 4509.74 4354.36 1602 1733 114.376 0 0 0 0 
29 4384.62 4386.15 4167.18 4192.31 4772.82 3955.38 4485.64 4474.87 4366.67 4283.08 4411.79 4251.28 4508.21 4350.26 1602 1733 114.392 0 0 0 0 
30 4390.77 4391.28 4171.28 4202.56 4781.54 3956.41 4483.08 4478.46 4376.92 4292.31 4412.82 4254.36 4515.9 4352.31 1601 1733 114.392 0 0 0 0 
31 4396.92 4399.49 4170.77 4205.64 4784.1 3961.54 4475.38 4478.46 4377.44 4297.44 4413.85 4253.33 4518.46 4356.41 1602 1733 114.407 0 0 0 0 
32 4391.79 4393.85 4171.28 4200.51 4780.51 3955.38 4472.82 4471.79 4367.69 4290.77 4413.33 4253.85 4514.36 4351.79 1601 1734 114.407 0 0 0 0 
33 4390.77 4387.18 4176.92 4198.97 4781.54 3945.64 4474.87 4463.08 4359.49 4285.64 4412.31 4257.44 4511.28 4349.74 1602 1734 114.423 0 0 0 0 
34 4395.9 4389.23 4181.54 4202.56 4781.54 3950.77 4475.9 4461.03 4359.49 4287.69 4412.82 4257.44 4514.36 4354.36 1601 1733 114.423 0 0 0 0 
35 4400.51 4396.92 4184.62 4204.62 4782.05 3956.41 4471.28 4463.59 4365.64 4292.31 4412.82 4258.46 4520 4358.97 1602 1735 114.438 0 0 0 0 
36 4400.51 4399.49 4182.05 4206.15 4781.54 3948.72 4466.15 4462.56 4365.64 4289.74 4412.31 4256.92 4519.49 4360.51 1601 1734 114.438 0 0 0 0 
37 4392.82 4385.13 4172.82 4201.03 4772.82 3938.46 4465.64 4458.46 4356.92 4278.97 4412.31 4252.82 4507.18 4352.82 1601 1736 114.454 0 0 0 0 
38 4388.21 4374.87 4168.72 4190.26 4764.62 3931.79 4462.56 4457.44 4350.77 4272.31 4412.82 4250.26 4498.46 4344.1 1602 1735 114.454 0 0 0 0 
39 4390.77 4380.51 4171.28 4188.21 4764.62 3931.79 4457.44 4459.49 4352.31 4273.85 4412.82 4250.77 4501.54 4348.72 1601 1736 114.47 0 0 0 0 
