46 4356.41 4347.18 4123.08 4182.05 4716.92 3935.9 4497.44 4477.44 4320.51 4276.41 4426.15 4215.38 4505.13 4331.79 1603 1738 541.22 0 0 0 0 
47 4355.9 4350.26 4125.64 4182.56 4713.85 3932.82 4490.26 4475.38 4312.82 4273.33 4429.74 4216.41 4503.59 4334.36 1603 1736 541.22 0 0 0 0 
48 4360 4342.56 4123.59 4185.64 4709.23 3922.05 4474.36 4472.31 4310.77 4274.87 4429.74 4216.92 4510.26 4341.54 1603 1738 541.236 0 0 0 0 
49 4362.05 4335.9 4124.1 4181.54 4705.13 3916.41 4473.33 4469.23 4311.28 4268.72 4427.69 4217.44 4506.67 4341.54 1604 1736 541.236 0 0 0 0 
50 4365.64 4343.08 4133.33 4186.15 4710.26 3924.62 4485.64 4472.31 4316.41 4269.23 4428.21 4216.92 4504.1 4342.05 1604 1737 541.251 0 0 0 0 
51 4369.74 4346.15 4140 4194.87 4718.97 3934.36 4492.31 4481.54 4322.56 4277.95 4428.72 4218.97 4515.38 4349.23 1604 1735 541.251 0 0 0 0 
52 4367.69 4337.95 4136.92 4192.82 4720 3933.33 4491.79 4489.74 4326.15 4280.51 4428.21 4220.51 4516.92 4352.31 1604 1736 541.267 0 0 0 0 
53 4367.18 4336.92 4134.87 4186.67 4717.95 3931.28 4493.33 4489.74 4326.67 4282.05 4429.23 4219.49 4504.1 4351.28 1605 1735 541.267 0 0 0 0 
54 4372.31 4344.1 4137.44 4187.18 4721.03 3936.41 4495.38 4490.77 4327.69 4288.21 4428.21 4219.49 4510.26 4354.36 1603 1735 541.282 0 0 0 0 
55 4370.26 4344.62 4136.41 4190.26 4720 3932.31 4491.79 4489.74 4326.67 4285.64 4425.64 4218.46 4523.59 4354.36 1605 1735 541.282 0 0 0 0 
56 4367.18 4342.56 4132.82 4193.85 4715.9 3928.72 4492.82 4486.15 4327.69 4281.03 4427.69 4217.44 4521.54 4353.33 1604 1735 541.298 0 0 0 0 
57 4373.33 4348.72 4135.9 4194.87 4718.46 3939.49 4505.13 4495.9 4333.85 4288.72 4429.74 4221.03 4520.51 4353.85 1604 1735 541.298 0 0 0 0 
58 4374.36 4349.74 4135.9 4194.36 4720 3944.62 4510.77 4510.26 4339.49 4295.9 4427.69 4220 4524.62 4353.33 1605 1734 541.314 0 0 0 0 
59 4368.21 4342.56 4132.82 4193.33 4718.46 3940 4506.67 4508.21 4341.54 4292.31 4427.18 4214.36 4521.03 4352.82 1604 1735 541.314 0 0 0 0 
60 4371.28 4346.67 4136.41 4194.36 4718.97 3940.51 4504.1 4505.64 4339.49 4286.15 4427.69 4214.87 4520 4356.41 1604 1734 541.329 0 0 0 0 
61 4374.87 4352.82 4134.87 4197.44 4719.49 3940 4496.92 4504.1 4334.36 4286.15 4425.13 4211.28 4522.56 4356.41 1603 1735 541.329 0 0 0 0 
62 4367.18 4344.1 4126.67 4195.38 4718.46 3934.87 4491.79 4493.33 4327.18 4288.21 4424.62 4202.56 4513.33 4347.18 1604 1735 541.345 0 0 0 0 
63 4367.69 4342.05 4130.26 4192.31 4718.97 3936.41 4502.56 4494.36 4327.69 4284.62 4428.72 4204.1 4508.72 4346.15 1603 1735 541.345 0 0 0 0 
64 4371.28 4348.21 4134.87 4194.87 4718.97 3941.03 4510.77 4505.64 4331.28 4278.97 4429.23 4207.18 4514.36 4351.28 1603 1735 541.36 0 0 0 0 
65 4364.1 4344.62 4125.13 4194.36 4716.92 3938.46 4505.64 4505.64 4328.21 4280 4425.64 4201.03 4509.74 4347.18 1602 1736 541.36 0 0 0 0 
66 4360 4343.59 4121.03 4186.67 4720 3937.44 4505.13 4505.64 4329.23 4282.05 4425.13 4198.97 4502.05 4343.08 1603 1735 541.376 0 0 0 0 
67 4362.56 4346.67 4126.15 4184.62 4718.97 3941.03 4504.1 4505.13 4334.87 4280.51 4426.15 4204.1 4504.62 4346.15 1603 1734 541.376 0 0 0 0 
68 4362.05 4347.18 4125.13 4187.18 4715.9 3935.9 4500.51 4500 4330.26 4279.49 4426.15 4203.08 4507.69 4344.1 1602 1736 541.392 0 0 0 0 
69 4361.03 4346.15 4123.08 4184.62 4713.85 3926.67 4499.49 4497.44 4322.56 4278.46 4426.15 4201.54 4506.15 4340.51 1602 1734 541.392 0 0 0 0 
70 4363.08 4346.15 4125.64 4183.59 4707.69 3926.15 4495.38 4495.9 4323.08 4280 4429.23 4204.62 4507.69 4343.59 1602 1736 541.407 0 0 0 0 
71 4359.49 4346.15 4125.13 4184.1 4708.72 3928.21 4490.77 4491.28 4325.64 4280 4429.74 4202.56 4506.15 4343.08 1603 1735 541.407 0 0 0 0 
72 4355.9 4345.64 4125.64 4186.15 4715.38 3927.18 4490.26 4490.77 4323.08 4275.9 4428.21 4201.54 4503.08 4339.49 1602 1735 541.423 0 0 0 0 
73 4358.97 4342.56 4131.79 4186.67 4715.38 3929.23 4492.82 4493.33 4321.54 4275.38 4428.72 4208.72 4506.15 4343.08 1603 1736 541.423 0 0 0 0 
74 4367.18 4345.13 4136.92 4185.13 4716.41 3935.9 4498.46 4497.44 4325.13 4281.54 4427.69 4217.44 4509.23 4352.31 1603 1735 541.438 0 0 0 0 
75 4373.85 4352.31 4138.46 4188.72 4722.05 3936.92 4500 4497.95 4329.23 4284.1 4427.18 4215.9 4508.72 4356.41 1603 1735 541.438 0 0 0 0 
76 4369.23 4351.79 4133.85 4188.21 4717.44 3929.74 4493.85 4493.85 4328.21 4278.46 4428.21 4204.1 4506.15 4348.72 1603 1735 541.454 0 0 0 0 
77 4362.05 4346.15 4127.69 4183.08 4711.79 3925.64 4490.26 4490.77 4324.1 4276.41 4427.18 4199.49 4504.1 4339.49 1603 1735 541.454 0 0 0 0 
78 4363.59 4343.59 4131.28 4185.13 4718.46 3934.36 4493.33 4493.33 4322.05 4279.49 4426.15 4208.21 4505.64 4343.59 1603 1736 541.47 0 0 0 0 
79 4368.21 4345.13 4138.97 4188.21 4721.54 3939.49 4492.82 4498.46 4325.64 4279.49 4427.69 4209.74 4506.67 4352.31 1604 1736 541.47 0 0 0 0 
80 4368.21 4348.72 4136.41 4186.15 4713.33 3931.79 4492.82 4505.64 4331.28 4279.49 4429.23 4203.59 4507.69 4352.82 1603 1736 541.485 0 0 0 0 
81 4367.69 4347.18 4132.82 4185.64 4707.18 3927.18 4492.82 4507.18 4331.79 4288.21 4429.74 4204.1 4514.36 4352.31 1603 1736 541.485 0 0 0 0 
82 4370.77 4345.64 4136.92 4185.64 4710.77 3926.67 4488.21 4505.13 4331.79 4293.33 4429.74 4209.23 4523.08 4356.92 1603 1736 541.501 0 0 0 0 
83 4374.36 4352.31 4138.46 4187.18 4717.44 3928.72 4491.79 4509.23 4339.49 4293.33 4428.21 4210.77 4524.1 4361.03 1604 1735 541.501 0 0 0 0 
84 4377.44 4358.97 4137.44 4193.33 4719.49 3938.46 4501.54 4513.85 4345.13 4296.41 4429.23 4206.67 4522.56 4358.46 1603 1735 541.516 0 0 0 0 
85 4377.95 4353.33 4138.46 4192.82 4715.38 3942.56 4501.03 4514.36 4340.51 4294.87 4431.28 4200.51 4526.15 4356.92 1604 1736 541.516 0 0 0 0 
86 4372.82 4343.59 4133.85 4186.15 4712.82 3930.77 4492.31 4511.28 4333.85 4284.62 4429.74 4200 4524.1 4357.44 1604 1735 541.532 0 0 0 0 
87 4365.64 4344.1 4126.67 4184.1 4709.23 3924.1 4490.26 4503.08 4330.77 4278.46 4427.69 4204.1 4512.31 4351.79 1603 1736 541.532 0 0 0 0 
88 4364.62 4347.69 4126.15 4184.1 4705.64 3930.26 4493.85 4495.9 4325.64 4280.51 4428.21 4201.54 4504.62 4345.64 1604 1734 541.548 0 0 0 0 
89 4366.15 4343.08 4125.64 4184.1 4707.18 3929.74 4488.72 4488.72 4321.03 4280.51 4428.21 4197.44 4506.15 4346.67 1602 1736 541.548 0 0 0 0 
