11 4570.26 4430.26 4192.82 4237.95 4829.74 4024.62 4475.9 4474.87 4489.74 4311.28 4414.36 4232.82 4549.74 4364.1 1603 1734 90.045 0 0 0 0 
12 4558.46 4420 4190.77 4228.21 4829.23 4021.03 4471.79 4461.54 4481.03 4309.23 4413.33 4232.82 4543.08 4360.51 1602 1735 90.045 0 0 0 0 
13 4556.92 4423.08 4189.23 4225.13 4831.79 4017.44 4468.72 4466.67 4483.59 4309.74 4412.31 4233.33 4543.08 4356.92 1603 1735 90.061 0 0 0 0 
14 4564.62 4426.15 4187.18 4228.72 4828.21 4014.87 4471.28 4476.41 4487.69 4311.28 4412.82 4234.36 4549.74 4360 1602 1735 90.061 0 0 0 0 
15 4562.05 4425.64 4186.67 4224.62 4826.15 4012.31 4477.44 4473.33 4481.03 4310.26 4412.82 4233.85 4551.79 4364.1 1602 1735 90.076 0 0 0 0 
16 4564.1 4426.15 4190.77 4225.13 4829.74 4015.9 4475.38 4469.74 4476.41 4310.26 4412.82 4233.85 4551.79 4364.1 1602 1736 90.076 0 0 0 0 
17 4568.21 4424.62 4191.28 4233.33 4824.62 4013.33 4464.1 4465.13 4477.95 4310.26 4412.82 4234.36 4548.72 4366.67 1602 1736 90.092 0 0 0 0 
18 4562.56 4423.08 4185.13 4232.31 4819.49 4006.15 4461.03 4456.92 4475.38 4310.26 4412.31 4233.33 4543.59 4366.15 1602 1737 90.092 0 0 0 0 
19 4564.62 4430.26 4189.74 4230.77 4827.69 4018.46 4475.38 4463.59 4472.82 4313.33 4413.33 4234.36 4548.21 4364.1 1602 1736 90.107 0 0 0 0 
20 4573.33 4435.9 4197.44 4236.41 4833.85 4032.31 4485.13 4477.44 4478.97 4316.41 4414.36 4234.36 4554.87 4367.69 1602 1736 90.107 0 0 0 0 
21 4568.72 4422.56 4194.36 4235.38 4829.74 4021.03 4473.33 4474.36 4482.05 4314.87 4413.85 4232.82 4550.26 4368.21 1602 1736 90.123 0 0 0 0 
22 4568.72 4411.28 4194.87 4231.28 4828.72 4017.95 4475.9 4471.28 4481.03 4316.92 4413.33 4236.41 4550.77 4368.21 1602 1737 90.123 0 0 0 0 
23 4570.26 4412.82 4196.41 4233.33 4832.31 4030.26 4492.82 4485.13 4487.69 4325.64 4413.85 4238.97 4556.41 4367.69 1603 1736 90.141 0 0 0 0 
24 4560 4409.74 4187.69 4233.85 4829.23 4023.59 4485.13 4487.18 4487.18 4322.05 4413.85 4233.33 4545.13 4361.03 1601 1737 90.141 0 0 0 0 
25 4552.82 4406.15 4181.03 4232.31 4827.18 4016.41 4477.95 4478.97 4481.54 4313.85 4413.33 4231.28 4535.9 4358.97 1603 1737 90.156 0 0 0 0 
