92 4400.51 4578.46 4138.97 4182.05 4764.1 3972.31 4338.97 4491.79 4373.85 4314.36 4400 4210.26 4553.85 4368.72 1604 1733 435.653 0 0 0 0 
93 4397.95 4567.18 4138.46 4173.33 4763.08 3972.31 4345.64 4493.33 4375.38 4311.28 4402.56 4210.77 4545.13 4365.64 1602 1735 435.668 0 0 0 0 
94 4403.59 4567.18 4140.51 4171.28 4765.13 3975.9 4350.77 4490.26 4376.92 4307.69 4403.08 4211.28 4541.54 4369.23 1603 1734 435.668 0 0 0 0 
95 4408.72 4573.85 4140.51 4175.38 4767.18 3974.87 4344.1 4486.15 4371.79 4308.72 4397.44 4212.82 4545.13 4371.79 1601 1734 435.684 0 0 0 0 
96 4403.59 4570.77 4138.97 4179.49 4766.15 3973.85 4337.95 4485.64 4364.62 4307.69 4396.92 4207.69 4540.51 4365.13 1602 1734 435.684 0 0 0 0 
97 4397.44 4559.49 4136.92 4174.87 4766.15 3973.33 4344.1 4482.56 4365.64 4301.54 4400 4200.51 4531.28 4357.95 1601 1734 435.7 0 0 0 0 
98 4396.92 4550.77 4135.38 4160.51 4764.1 3965.64 4345.64 4477.95 4364.62 4294.36 4398.97 4201.54 4520.51 4353.33 1601 1735 435.7 0 0 0 0 
99 4395.38 4550.26 4136.41 4151.79 4757.44 3960 4338.97 4477.44 4357.95 4293.33 4396.92 4203.08 4521.03 4347.18 1601 1734 435.715 0 0 0 0 
100 4394.87 4552.31 4137.44 4159.49 4757.95 3967.69 4340.51 4474.87 4357.44 4290.77 4396.92 4199.49 4525.64 4344.1 1600 1735 435.715 0 0 0 0 
101 4402.05 4552.31 4137.95 4169.23 4763.59 3970.77 4349.23 4472.31 4356.41 4283.59 4398.46 4203.08 4516.92 4349.23 1600 1734 435.731 0 0 0 0 
102 4405.64 4554.36 4137.95 4170.26 4760.51 3961.03 4347.18 4469.74 4348.72 4286.15 4398.97 4206.67 4516.92 4353.33 1600 1736 435.731 0 0 0 0 
103 4405.64 4554.36 4136.92 4167.69 4760 3961.03 4342.05 4465.13 4341.03 4293.33 4397.95 4205.13 4527.18 4352.31 1602 1734 435.746 0 0 0 0 
104 4410.26 4552.82 4138.46 4171.28 4763.59 3968.72 4346.15 4464.62 4340 4290.26 4398.97 4208.72 4520 4351.79 1600 1735 435.746 0 0 0 0 
105 4409.74 4552.31 4144.1 4171.79 4761.03 3966.15 4352.31 4469.74 4342.05 4282.56 4398.46 4214.36 4506.15 4348.21 1602 1735 435.762 0 0 0 0 
106 4406.15 4548.21 4148.21 4166.15 4760 3963.08 4353.85 4474.87 4346.15 4285.13 4397.44 4214.36 4513.85 4349.23 1602 1734 435.762 0 0 0 0 
107 4419.49 4555.38 4150.77 4173.33 4764.62 3970.26 4354.87 4476.41 4351.28 4294.36 4400.51 4211.79 4538.46 4361.54 1603 1736 435.778 0 0 0 0 
108 4432.82 4569.74 4154.87 4187.18 4771.28 3977.44 4361.54 4476.41 4352.31 4301.03 4402.05 4214.36 4545.13 4366.15 1603 1734 435.778 0 0 0 0 
109 4427.69 4563.59 4155.9 4186.67 4774.87 3974.87 4366.15 4475.38 4349.23 4294.36 4399.49 4216.41 4528.21 4357.44 1603 1736 435.793 0 0 0 0 
110 4424.62 4548.72 4153.33 4182.56 4770.77 3972.31 4362.56 4475.9 4347.18 4285.64 4397.95 4215.9 4521.54 4356.41 1604 1735 435.793 0 0 0 0 
111 4430.26 4551.79 4153.33 4184.62 4765.13 3972.31 4357.95 4473.85 4348.21 4289.74 4398.46 4213.33 4521.54 4359.49 1604 1735 435.809 0 0 0 0 
112 4430.26 4556.92 4153.85 4185.13 4767.69 3972.31 4361.54 4473.33 4352.82 4295.38 4398.46 4208.72 4514.87 4353.33 1604 1734 435.809 0 0 0 0 
113 4429.23 4553.85 4154.36 4186.15 4770.77 3977.44 4372.31 4483.59 4359.49 4296.92 4400.51 4212.31 4525.13 4352.82 1603 1735 435.826 0 0 0 0 
114 4430.26 4551.79 4154.36 4189.74 4767.18 3974.87 4375.9 4483.59 4358.46 4295.38 4401.03 4216.92 4536.92 4353.85 1604 1734 435.826 0 0 0 0 
115 4428.72 4546.15 4152.82 4184.1 4766.15 3963.59 4369.74 4471.28 4348.21 4290.77 4398.46 4212.31 4525.13 4347.69 1603 1735 435.842 0 0 0 0 
116 4428.72 4538.46 4153.33 4180.51 4770.26 3964.1 4366.15 4470.77 4346.15 4286.67 4400.51 4211.79 4521.03 4350.77 1604 1735 435.842 0 0 0 0 
117 4430.77 4537.44 4154.36 4181.54 4771.28 3969.74 4369.23 4471.28 4348.72 4285.13 4403.59 4215.9 4528.72 4353.85 1603 1735 435.858 0 0 0 0 
118 4430.26 4538.97 4153.33 4176.41 4768.72 3966.15 4370.77 4463.59 4345.64 4284.1 4398.97 4209.23 4515.38 4345.13 1603 1736 435.858 0 0 0 0 
119 4425.13 4533.85 4150.26 4170.77 4770.77 3967.69 4371.28 4463.59 4345.13 4278.97 4395.9 4200.51 4498.97 4338.46 1603 1734 435.873 0 0 0 0 
