25 4386.15 4350.77 4211.79 4179.49 4722.56 3916.92 4458.97 4471.28 4303.08 4277.95 4412.82 4247.69 4524.1 4360 1601 1735 73.004 0 0 0 0 
26 4394.36 4358.46 4218.46 4186.67 4728.21 3925.64 4467.18 4478.97 4307.18 4284.62 4414.87 4250.26 4530.77 4366.15 1600 1735 73.004 0 0 0 0 
27 4401.03 4363.59 4217.95 4189.74 4729.74 3932.31 4469.23 4490.26 4315.9 4296.92 4416.41 4249.74 4539.49 4376.92 1600 1735 73.02 0 0 0 0 
28 4397.44 4359.49 4215.38 4185.13 4728.21 3924.62 4465.13 4483.59 4314.87 4295.38 4416.41 4246.67 4538.97 4374.87 1600 1735 73.02 0 0 0 0 
29 4394.87 4356.92 4215.9 4185.64 4728.21 3924.1 4466.67 4473.85 4310.26 4286.15 4415.9 4247.69 4534.87 4369.74 1601 1734 73.036 0 0 0 0 
30 4396.92 4362.05 4214.87 4189.74 4730.26 3928.72 4469.23 4476.41 4311.28 4287.69 4416.41 4248.72 4538.97 4372.31 1599 1735 73.036 0 0 0 0 
31 4396.41 4361.54 4215.9 4187.18 4730.26 3925.13 4460 4477.44 4309.23 4293.85 4415.9 4245.64 4537.44 4373.33 1601 1735 73.051 0 0 0 0 
32 4396.41 4355.38 4217.44 4187.18 4728.21 3925.13 4460 4474.87 4307.18 4289.23 4416.41 4245.64 4526.15 4370.26 1600 1734 73.051 0 0 0 0 
33 4398.46 4357.95 4220 4190.26 4728.72 3927.18 4472.31 4475.38 4310.77 4285.64 4416.41 4249.23 4526.15 4369.23 1600 1736 73.067 0 0 0 0 
34 4399.49 4364.62 4224.62 4186.15 4732.82 3927.18 4469.23 4474.87 4312.82 4292.31 4414.36 4249.23 4535.9 4370.26 1602 1734 73.067 0 0 0 0 
35 4405.64 4371.28 4232.31 4190.77 4735.38 3927.69 4464.1 4476.41 4314.36 4298.97 4413.33 4248.21 4542.05 4375.38 1601 1736 73.082 0 0 0 0 
36 4409.23 4371.79 4236.41 4198.97 4729.74 3929.23 4471.28 4476.41 4315.9 4295.9 4413.85 4249.23 4540 4380 1601 1735 73.082 0 0 0 0 
37 4401.54 4363.08 4233.85 4193.33 4725.64 3927.69 4476.41 4472.82 4311.28 4288.72 4413.33 4248.72 4536.92 4374.87 1601 1736 73.098 0 0 0 0 
38 4395.9 4357.95 4234.87 4188.21 4729.23 3926.67 4468.72 4472.31 4309.74 4289.23 4413.33 4244.62 4538.46 4370.77 1603 1735 73.098 0 0 0 0 
39 4398.97 4360.51 4236.92 4190.77 4728.72 3926.15 4460.51 4470.26 4312.82 4295.38 4414.87 4245.13 4536.92 4372.31 1602 1736 73.114 0 0 0 0 
40 4399.49 4358.97 4232.82 4188.72 4720.51 3923.59 4457.95 4462.56 4304.1 4288.21 4414.36 4244.1 4525.64 4367.18 1603 1736 73.114 0 0 0 0 
41 4394.36 4357.44 4231.28 4184.1 4718.46 3922.05 4456.92 4457.95 4293.85 4274.87 4412.82 4236.41 4518.97 4359.49 1602 1736 73.129 0 0 0 0 
42 4395.38 4362.05 4234.87 4184.62 4724.1 3925.13 4458.46 4461.03 4301.54 4281.03 4413.85 4237.44 4525.13 4361.54 1603 1737 73.129 0 0 0 0 
43 4396.41 4360.51 4234.87 4184.1 4719.49 3925.64 4458.46 4462.56 4307.69 4287.18 4414.87 4246.67 4526.67 4365.13 1601 1737 73.145 0 0 0 0 
44 4394.36 4356.41 4232.82 4184.1 4713.85 3922.56 4458.97 4460.51 4299.49 4278.97 4414.36 4248.21 4520 4363.59 1603 1738 73.145 0 0 0 0 
45 4390.77 4356.92 4235.9 4187.18 4718.97 3925.64 4461.03 4460.51 4293.85 4277.95 4413.33 4245.13 4519.49 4362.05 1603 1735 73.16 0 0 0 0 
46 4387.69 4355.9 4234.87 4182.56 4719.49 3924.1 4457.95 4459.49 4298.97 4281.54 4413.33 4245.64 4522.56 4357.95 1601 1738 73.16 0 0 0 0 
47 4387.18 4351.28 4224.1 4173.33 4712.82 3912.31 4452.31 4458.46 4294.36 4273.85 4413.33 4245.13 4515.38 4353.33 1603 1735 73.176 0 0 0 0 
48 4383.59 4343.59 4214.36 4168.21 4710.77 3914.36 4454.87 4456.41 4280.51 4262.05 4412.31 4245.13 4504.62 4349.23 1602 1735 73.176 0 0 0 0 
49 4380 4340 4213.85 4170.77 4713.85 3928.72 4464.1 4458.46 4282.56 4260 4412.31 4247.18 4500 4346.15 1603 1736 73.192 0 0 0 0 
50 4385.64 4342.56 4216.41 4171.79 4713.85 3924.62 4460.51 4463.08 4296.92 4266.67 4413.85 4247.69 4507.18 4353.85 1602 1736 73.192 0 0 0 0 
51 4393.33 4343.59 4216.41 4168.72 4707.18 3908.72 4447.69 4461.54 4300.51 4277.44 4413.33 4249.74 4517.44 4363.08 1603 1735 73.207 0 0 0 0 
52 4396.41 4352.82 4217.44 4172.82 4702.56 3908.21 4444.1 4457.95 4297.44 4285.13 4412.82 4250.26 4524.62 4366.67 1602 1736 73.207 0 0 0 0 
53 4398.46 4360.51 4221.03 4183.08 4709.74 3913.85 4451.79 4462.56 4298.97 4286.67 4415.38 4249.23 4528.72 4368.21 1603 1736 73.223 0 0 0 0 
54 4396.92 4351.28 4218.97 4183.08 4715.9 3910.26 4453.85 4461.03 4295.38 4282.56 4415.9 4249.23 4527.18 4365.64 1603 1737 73.223 0 0 0 0 
55 4390.26 4345.64 4213.85 4173.33 4707.69 3905.64 4447.18 4448.21 4286.67 4273.33 4413.33 4248.72 4524.1 4360 1603 1736 73.238 0 0 0 0 
56 4388.72 4355.9 4214.36 4170.26 4704.62 3910.26 4444.1 4447.18 4286.15 4270.26 4412.82 4247.18 4520.51 4356.92 1602 1736 73.238 0 0 0 0 
57 4387.69 4355.9 4217.44 4171.79 4710.77 3909.74 4448.21 4449.23 4288.21 4275.38 4413.33 4247.18 4520.51 4355.38 1604 1735 73.254 0 0 0 0 
