73 4385.64 4448.21 4154.87 4233.85 4782.56 3949.23 4510.26 4496.41 4304.1 4296.92 4411.28 4243.59 4570.77 4410.26 1600 1733 93.557 0 0 0 0 
74 4384.62 4445.64 4154.87 4230.77 4783.08 3941.54 4510.26 4490.77 4297.95 4294.36 4410.77 4240.51 4572.31 4405.64 1600 1734 93.557 0 0 0 0 
75 4378.46 4445.64 4150.26 4223.08 4778.97 3942.05 4507.69 4489.74 4296.92 4292.31 4410.77 4233.33 4567.69 4398.97 1601 1734 93.573 0 0 0 0 
76 4375.9 4444.1 4148.21 4215.9 4774.36 3940.51 4505.13 4488.21 4293.85 4289.74 4410.77 4231.28 4566.15 4398.46 1600 1735 93.573 0 0 0 0 
77 4380.51 4441.03 4151.28 4224.1 4777.44 3941.03 4508.72 4487.18 4292.82 4291.79 4410.26 4237.44 4568.21 4403.59 1600 1735 93.588 0 0 0 0 
78 4385.13 4443.08 4154.87 4233.85 4780.51 3943.08 4504.1 4483.59 4295.9 4296.92 4410.77 4242.56 4571.28 4404.1 1600 1736 93.588 0 0 0 0 
79 4382.05 4450.26 4153.85 4231.79 4778.46 3938.97 4489.74 4478.46 4295.38 4295.38 4411.28 4236.92 4572.31 4400.51 1601 1734 93.604 0 0 0 0 
80 4381.03 4456.92 4153.85 4232.31 4780 3939.49 4488.21 4480.51 4293.33 4292.82 4411.28 4234.87 4571.79 4402.05 1600 1735 93.604 0 0 0 0 
81 4389.23 4455.38 4155.9 4235.38 4783.08 3943.59 4494.87 4488.21 4298.97 4298.46 4410.77 4244.1 4577.44 4405.64 1601 1737 93.619 0 0 0 0 
82 4390.77 4449.23 4155.9 4230.77 4780 3940 4490.26 4488.72 4307.69 4303.08 4410.77 4241.54 4581.54 4402.05 1601 1734 93.619 0 0 0 0 
83 4382.05 4455.9 4153.33 4230.77 4779.49 3942.05 4491.79 4492.82 4312.82 4301.03 4412.31 4232.31 4576.92 4396.92 1600 1736 93.635 0 0 0 0 
84 4380 4459.49 4152.31 4233.33 4785.64 3954.87 4506.15 4497.44 4312.31 4295.9 4409.23 4234.87 4566.15 4392.31 1601 1736 93.635 0 0 0 0 
85 4381.03 4448.72 4153.85 4228.72 4784.62 3959.49 4509.74 4495.38 4309.23 4290.77 4406.15 4235.9 4554.36 4386.67 1602 1737 93.651 0 0 0 0 
86 4376.92 4444.1 4152.31 4224.62 4782.56 3958.46 4510.26 4496.41 4311.28 4289.23 4410.26 4233.85 4550.77 4380.51 1602 1736 93.651 0 0 0 0 
87 4381.03 4449.23 4153.33 4228.21 4791.79 3968.21 4522.05 4507.18 4321.54 4297.95 4413.33 4242.56 4560.51 4384.62 1602 1737 93.666 0 0 0 0 
88 4402.56 4461.54 4165.64 4239.49 4800.51 3978.97 4530.77 4523.59 4337.95 4317.44 4413.33 4250.77 4581.03 4406.67 1603 1737 93.666 0 0 0 0 
89 4416.41 4474.87 4169.74 4249.23 4799.49 3973.33 4527.69 4529.74 4347.18 4331.28 4414.87 4251.28 4594.87 4422.56 1603 1739 93.682 0 0 0 0 
90 4410.26 4474.87 4160 4247.69 4796.41 3960.51 4517.44 4516.92 4335.9 4320.51 4412.82 4248.72 4588.72 4412.31 1605 1738 93.682 0 0 0 0 
91 4408.72 4472.31 4160 4245.13 4797.44 3961.03 4514.87 4506.67 4326.15 4308.21 4408.72 4247.18 4580.51 4403.08 1603 1738 93.697 0 0 0 0 
92 4416.92 4476.92 4165.64 4249.23 4797.44 3967.18 4517.44 4508.72 4332.31 4315.38 4411.79 4248.72 4587.18 4411.79 1605 1738 93.697 0 0 0 0 
93 4416.92 4476.41 4165.13 4247.69 4796.92 3963.08 4511.79 4506.15 4333.85 4322.05 4414.36 4249.23 4592.82 4415.9 1605 1737 93.713 0 0 0 0 
94 4410.77 4470.77 4163.08 4243.59 4796.92 3959.49 4504.1 4500 4331.28 4316.41 4411.28 4245.64 4587.18 4408.72 1605 1737 93.713 0 0 0 0 
95 4411.79 4474.87 4161.54 4244.62 4797.44 3963.08 4505.13 4502.56 4333.33 4313.33 4411.28 4245.13 4582.05 4408.72 1604 1736 93.729 0 0 0 0 
