53 4311.28 4259.49 4134.36 4144.62 4660 3832.31 4455.38 4526.67 4206.67 4272.31 4399.49 4215.38 4747.69 4381.54 1602 1734 274.972 0 0 0 0 
54 4315.9 4266.15 4137.95 4151.28 4664.62 3831.79 4451.79 4525.64 4208.21 4276.92 4404.62 4215.38 4749.23 4383.59 1602 1736 274.972 0 0 0 0 
55 4312.82 4262.56 4139.49 4144.62 4656.92 3823.08 4445.64 4521.54 4201.54 4268.72 4401.03 4207.18 4737.95 4374.87 1602 1735 274.988 0 0 0 0 
56 4305.64 4249.74 4132.82 4133.85 4649.23 3817.44 4440.51 4510.26 4191.28 4261.54 4395.9 4202.56 4725.13 4364.1 1601 1736 274.988 0 0 0 0 
57 4303.08 4258.46 4129.23 4136.41 4656.41 3824.62 4441.54 4504.62 4185.13 4261.54 4398.46 4204.62 4721.03 4364.1 1602 1735 275.003 0 0 0 0 
58 4305.13 4269.74 4134.87 4140 4664.1 3832.82 4450.26 4512.31 4188.72 4263.59 4400 4202.05 4724.1 4365.64 1600 1736 275.003 0 0 0 0 
59 4308.72 4265.13 4138.46 4140.51 4662.56 3833.85 4454.36 4519.49 4198.46 4263.08 4398.46 4202.56 4727.18 4367.69 1600 1737 275.019 0 0 0 0 
60 4312.82 4262.05 4136.92 4140.51 4662.56 3832.82 4447.69 4520.51 4200.51 4265.64 4399.49 4209.74 4728.72 4374.36 1601 1736 275.019 0 0 0 0 
61 4315.38 4262.56 4136.41 4141.03 4664.62 3831.28 4440.51 4520 4201.03 4270.26 4399.49 4205.64 4729.23 4373.85 1600 1737 275.035 0 0 0 0 
62 4321.54 4262.05 4139.49 4147.69 4669.23 3837.44 4443.59 4522.56 4209.74 4277.44 4400.51 4206.15 4733.85 4373.33 1600 1736 275.035 0 0 0 0 
63 4328.21 4264.1 4141.03 4156.41 4673.85 3842.05 4445.13 4524.62 4212.31 4276.41 4401.03 4216.41 4733.85 4381.03 1600 1738 275.05 0 0 0 0 
