31 4345.64 4316.41 4162.05 4171.79 4697.95 3882.56 4446.67 4467.69 4281.03 4264.62 4431.79 4281.03 4518.97 4348.21 1602 1735 515.875 0 0 0 0 
32 4343.59 4317.44 4161.03 4168.72 4700.51 3881.03 4447.69 4461.54 4279.49 4258.97 4432.31 4279.49 4517.44 4344.62 1603 1736 515.89 0 0 0 0 
33 4333.33 4306.15 4154.36 4159.49 4693.33 3879.49 4451.79 4463.59 4278.97 4255.38 4435.38 4280 4522.56 4346.15 1602 1734 515.89 0 0 0 0 
34 4333.33 4299.49 4154.36 4157.95 4693.33 3886.15 4457.44 4474.36 4283.59 4258.97 4434.87 4281.54 4524.1 4346.15 1602 1736 515.906 0 0 0 0 
35 4338.46 4310.77 4160.51 4168.21 4699.49 3890.77 4457.95 4473.33 4282.56 4259.49 4430.26 4280 4515.38 4340 1603 1734 515.906 0 0 0 0 
36 4337.44 4313.85 4164.62 4173.85 4698.46 3889.23 4453.33 4464.62 4281.03 4258.46 4429.23 4277.95 4513.85 4341.54 1603 1735 515.921 0 0 0 0 
37 4334.87 4305.64 4167.18 4164.62 4696.92 3890.26 4453.85 4468.72 4289.74 4262.05 4432.82 4277.44 4520.51 4348.21 1604 1735 515.921 0 0 0 0 
38 4334.87 4309.74 4167.69 4157.95 4698.97 3892.82 4455.9 4475.9 4294.87 4266.15 4431.79 4277.95 4518.97 4347.18 1603 1735 515.937 0 0 0 0 
39 4331.28 4316.41 4161.54 4159.49 4696.41 3888.21 4453.33 4465.13 4288.21 4264.1 4427.69 4276.41 4509.23 4342.05 1604 1736 515.937 0 0 0 0 
40 4328.21 4307.18 4154.36 4158.97 4691.79 3884.1 4453.85 4457.44 4281.54 4257.95 4428.21 4275.9 4508.21 4337.95 1603 1737 515.953 0 0 0 0 
41 4326.15 4296.92 4151.79 4152.82 4689.74 3881.03 4450.77 4462.05 4282.56 4254.87 4431.28 4276.41 4509.74 4331.28 1604 1735 515.953 0 0 0 0 
42 4322.05 4294.87 4153.85 4150.26 4685.13 3876.92 4441.54 4457.44 4280.51 4251.28 4431.79 4277.44 4504.1 4326.67 1603 1737 515.968 0 0 0 0 
