12 4401.03 4350.26 4169.74 4226.67 4746.67 3903.59 4517.95 4480.51 4337.95 4288.72 4395.9 4251.28 4556.41 4400.51 1601 1737 449.153 0 0 0 0 
13 4411.79 4353.33 4168.72 4231.28 4737.44 3892.82 4510.77 4476.92 4327.69 4280 4398.46 4250.26 4555.9 4413.33 1602 1736 449.169 0 0 0 0 
14 4419.49 4354.36 4174.36 4234.87 4732.82 3889.74 4514.36 4470.26 4323.08 4276.41 4399.49 4248.21 4548.21 4418.97 1601 1737 449.169 0 0 0 0 
15 4432.31 4374.87 4185.13 4246.67 4741.54 3895.38 4525.13 4471.79 4321.03 4278.46 4396.41 4254.36 4560.51 4430.26 1602 1737 449.184 0 0 0 0 
16 4449.74 4398.46 4188.21 4252.31 4742.56 3895.38 4524.62 4474.36 4317.44 4277.44 4397.44 4261.03 4574.36 4447.69 1602 1737 449.184 0 0 0 0 
17 4454.36 4397.44 4184.62 4246.67 4733.33 3891.79 4519.49 4469.74 4312.31 4273.85 4398.97 4261.03 4576.92 4452.82 1602 1738 449.2 0 0 0 0 
18 4448.21 4388.72 4184.62 4247.69 4738.46 3894.36 4531.28 4473.85 4312.82 4274.87 4397.44 4258.46 4587.18 4451.79 1602 1738 449.2 0 0 0 0 
19 4445.13 4389.23 4187.69 4250.77 4745.13 3892.82 4540 4483.08 4318.97 4276.92 4398.46 4260 4590.26 4456.41 1604 1738 449.215 0 0 0 0 
20 4438.46 4386.15 4187.69 4242.56 4733.33 3881.03 4527.69 4477.44 4317.95 4275.9 4400 4260 4571.79 4451.79 1603 1736 449.215 0 0 0 0 
21 4424.62 4368.72 4184.62 4233.85 4720.51 3874.36 4522.56 4474.87 4313.33 4278.97 4398.46 4254.36 4569.23 4436.41 1603 1737 449.231 0 0 0 0 
22 4411.79 4351.28 4183.08 4228.72 4720 3873.85 4535.38 4484.1 4315.9 4284.62 4397.95 4250.77 4579.49 4430.77 1604 1736 449.231 0 0 0 0 
23 4400.51 4341.54 4182.05 4224.62 4722.56 3868.72 4544.62 4488.21 4321.54 4285.13 4398.97 4250.77 4566.15 4432.82 1603 1737 449.247 0 0 0 0 
24 4383.08 4320.51 4175.38 4216.41 4718.97 3863.59 4543.08 4484.62 4320.51 4281.54 4398.46 4250.26 4550.77 4422.05 1604 1735 449.247 0 0 0 0 
25 4372.82 4303.08 4168.72 4207.18 4713.85 3864.1 4545.13 4482.56 4316.41 4282.05 4398.97 4246.67 4551.79 4410.26 1602 1737 449.262 0 0 0 0 
