113 4384.62 4325.64 4152.31 4207.18 4761.54 3931.28 4446.15 4494.36 4310.77 4260.51 4412.82 4248.21 4498.46 4349.74 1604 1736 323.848 0 0 0 0 
114 4377.95 4317.44 4151.79 4204.1 4763.08 3935.38 4440 4496.92 4312.82 4263.59 4414.36 4248.72 4499.49 4346.67 1603 1737 323.863 0 0 0 0 
115 4382.05 4323.08 4153.85 4209.74 4762.56 3940 4441.03 4498.46 4313.33 4262.56 4414.87 4249.23 4500.51 4348.21 1603 1737 323.863 0 0 0 0 
116 4386.15 4335.9 4152.31 4216.41 4765.13 3944.1 4454.36 4500 4310.26 4260.51 4413.33 4248.72 4501.03 4350.26 1603 1736 323.879 0 0 0 0 
117 4383.08 4336.41 4154.36 4216.92 4765.64 3943.08 4456.92 4500 4310.26 4261.54 4412.31 4248.72 4506.15 4352.31 1603 1735 323.895 0 0 0 0 
118 4375.38 4323.08 4151.79 4207.69 4754.87 3933.85 4444.1 4493.33 4307.69 4257.44 4413.33 4248.72 4508.72 4349.74 1601 1736 323.895 0 0 0 0 
119 4370.77 4317.95 4142.56 4197.95 4745.64 3923.59 4436.92 4488.72 4300.51 4249.23 4413.85 4249.23 4498.97 4340.51 1603 1735 323.895 0 0 0 0 
120 4371.79 4328.72 4146.15 4201.03 4751.79 3928.72 4445.13 4492.82 4303.59 4251.28 4412.31 4249.23 4496.92 4341.03 1602 1734 323.91 0 0 0 0 
121 4375.9 4330.77 4152.82 4204.62 4757.44 3941.03 4447.69 4494.36 4304.62 4249.23 4411.79 4250.77 4505.64 4348.72 1601 1736 323.91 0 0 0 0 
122 4377.95 4322.05 4147.18 4200.51 4753.33 3934.87 4438.46 4489.74 4301.03 4249.23 4413.85 4251.79 4505.13 4352.31 1602 1734 323.926 0 0 0 0 
123 4382.05 4329.23 4148.21 4204.62 4753.85 3930.77 4440 4493.33 4306.15 4264.1 4414.36 4251.79 4500.51 4351.79 1600 1735 323.941 0 0 0 0 
124 4383.59 4336.92 4152.82 4212.82 4757.44 3936.41 4448.21 4497.95 4308.21 4265.13 4411.79 4251.79 4502.05 4351.28 1601 1735 323.941 0 0 0 0 
125 4372.31 4323.08 4143.08 4205.64 4749.23 3927.69 4437.95 4491.79 4296.41 4247.69 4412.31 4249.23 4500 4346.67 1600 1735 323.941 0 0 0 0 
126 4364.1 4313.33 4134.87 4196.41 4743.08 3914.36 4422.05 4484.1 4292.82 4245.64 4413.85 4247.18 4493.33 4342.05 1601 1735 323.957 0 0 0 0 
127 4374.36 4323.59 4145.13 4201.54 4748.72 3921.54 4431.28 4488.72 4298.97 4255.38 4412.31 4250.26 4499.49 4348.72 1600 1735 323.973 0 0 0 0 
128 4384.62 4331.28 4153.33 4209.23 4753.85 3932.82 4446.67 4496.92 4302.05 4260.51 4413.33 4252.31 4508.72 4354.87 1602 1736 323.973 0 0 0 0 
0 4380.51 4329.23 4151.79 4209.74 4752.82 3926.15 4442.05 4498.97 4303.08 4263.08 4414.36 4248.21 4505.64 4352.82 1601 1736 323.973 0 0 0 0 
1 4378.46 4331.28 4150.77 4207.18 4752.82 3924.1 4436.92 4496.41 4301.54 4262.05 4411.28 4249.74 4504.1 4354.87 1602 1736 323.988 0 0 0 0 
2 4385.13 4342.05 4153.33 4210.26 4753.85 3932.82 4444.1 4494.36 4295.9 4258.97 4411.28 4255.38 4511.28 4361.03 1602 1736 323.988 0 0 0 0 
3 4384.1 4344.1 4155.38 4211.79 4751.28 3932.82 4444.62 4489.23 4293.85 4255.38 4414.87 4253.33 4509.23 4357.95 1603 1737 324.004 0 0 0 0 
4 4373.85 4328.72 4152.82 4200 4748.21 3924.62 4435.38 4482.05 4289.23 4246.67 4413.85 4248.72 4495.9 4347.18 1603 1735 324.019 0 0 0 0 
5 4371.28 4321.54 4151.28 4194.87 4747.18 3924.1 4434.87 4483.08 4288.72 4246.15 4410.77 4249.23 4493.85 4347.18 1601 1738 324.019 0 0 0 0 
6 4383.08 4338.46 4158.97 4209.23 4753.85 3930.26 4442.05 4492.31 4298.46 4262.56 4413.85 4251.79 4510.77 4360 1604 1737 324.019 0 0 0 0 
7 4386.15 4343.59 4164.62 4215.38 4757.95 3931.28 4444.62 4495.9 4303.59 4268.72 4414.36 4251.28 4513.85 4358.97 1602 1737 324.035 0 0 0 0 
8 4373.33 4325.64 4157.44 4199.49 4752.31 3935.38 4445.64 4493.33 4294.87 4253.85 4406.67 4247.18 4491.28 4344.62 1603 1737 324.051 0 0 0 0 
9 4363.59 4318.46 4151.28 4188.21 4748.21 3943.59 4449.74 4491.79 4286.67 4242.05 4405.64 4244.62 4474.87 4337.44 1603 1737 324.051 0 0 0 0 
10 4368.21 4324.1 4151.79 4191.28 4750.26 3936.92 4443.59 4490.26 4289.74 4245.13 4413.85 4247.69 4482.05 4341.03 1603 1738 324.066 0 0 0 0 
11 4377.44 4327.18 4157.44 4199.49 4750.77 3927.69 4438.46 4498.97 4305.13 4258.97 4417.44 4249.74 4503.08 4349.74 1604 1736 324.066 0 0 0 0 
12 4383.59 4330.77 4164.62 4208.72 4749.74 3937.95 4449.23 4510.77 4315.9 4271.79 4414.36 4249.23 4514.87 4363.08 1603 1737 324.066 0 0 0 0 
13 4382.56 4337.44 4160.51 4212.31 4751.79 3940.51 4451.28 4509.23 4311.28 4271.79 4414.36 4249.23 4509.23 4365.64 1603 1737 324.082 0 0 0 0 
14 4383.59 4344.62 4156.92 4213.85 4755.38 3927.69 4441.54 4506.67 4309.23 4268.21 4416.41 4248.72 4505.64 4358.46 1603 1738 324.097 0 0 0 0 
15 4389.23 4348.21 4164.62 4218.97 4756.92 3931.79 4448.21 4510.26 4315.9 4269.23 4415.38 4248.72 4511.79 4358.97 1603 1737 324.097 0 0 0 0 
16 4384.62 4337.44 4162.05 4213.33 4753.33 3940 4457.44 4512.31 4311.28 4266.15 4414.36 4249.74 4507.69 4357.95 1603 1736 324.113 0 0 0 0 
17 4376.41 4327.69 4151.79 4203.59 4748.72 3929.74 4448.21 4504.1 4299.49 4259.49 4411.28 4248.21 4492.31 4346.67 1603 1736 324.113 0 0 0 0 
18 4377.95 4332.82 4153.85 4206.67 4748.21 3923.08 4442.56 4493.33 4295.38 4260 4409.23 4246.15 4488.21 4344.1 1604 1736 324.129 0 0 0 0 
19 4382.56 4331.28 4157.44 4211.28 4748.72 3927.18 4444.62 4490.77 4294.36 4260 4411.28 4247.69 4494.87 4350.26 1603 1735 324.129 0 0 0 0 
20 4380 4323.08 4152.31 4205.13 4747.69 3926.67 4441.54 4491.79 4293.85 4257.44 4413.85 4249.23 4497.95 4353.85 1604 1734 324.144 0 0 0 0 
21 4381.54 4329.74 4155.38 4206.67 4749.74 3934.87 4449.74 4492.31 4298.97 4262.05 4412.31 4249.74 4497.95 4356.92 1603 1734 324.144 0 0 0 0 
22 4387.18 4334.36 4161.03 4211.28 4752.82 3944.1 4460.51 4493.33 4300.51 4265.64 4411.28 4249.74 4493.85 4361.03 1603 1734 324.144 0 0 0 0 
23 4383.08 4324.62 4157.44 4203.08 4748.21 3931.79 4446.15 4491.28 4294.36 4257.95 4412.82 4249.23 4488.21 4357.44 1603 1734 324.16 0 0 0 0 
24 4378.46 4321.54 4152.31 4199.49 4744.62 3920.51 4431.79 4487.69 4293.85 4256.41 4412.82 4248.72 4492.31 4353.33 1601 1735 324.175 0 0 0 0 
25 4381.54 4324.1 4152.31 4203.59 4750.26 3928.21 4441.54 4490.26 4297.44 4264.62 4412.31 4248.72 4492.82 4355.38 1603 1734 324.175 0 0 0 0 
26 4386.67 4324.62 4158.97 4202.05 4754.87 3934.87 4450.26 4493.33 4296.41 4266.67 4411.79 4249.23 4485.64 4357.44 1602 1734 324.191 0 0 0 0 
27 4389.23 4326.67 4163.08 4203.08 4752.82 3933.33 4447.18 4489.74 4295.9 4263.59 4412.31 4249.23 4487.69 4358.97 1602 1736 324.191 0 0 0 0 
28 4388.72 4327.18 4157.44 4209.74 4753.85 3935.9 4450.26 4492.82 4294.87 4262.56 4413.33 4248.21 4490.26 4357.95 1601 1735 324.207 0 0 0 0 
29 4386.67 4331.28 4159.49 4215.9 4756.92 3940.51 4458.46 4502.56 4296.41 4264.62 4413.33 4248.72 4491.28 4356.41 1602 1736 324.207 0 0 0 0 
30 4390.26 4344.62 4167.18 4216.92 4756.92 3944.1 4462.56 4502.56 4301.03 4266.15 4413.85 4249.23 4505.13 4360 1602 1736 324.222 0 0 0 0 
31 4391.79 4342.56 4162.05 4215.38 4751.28 3936.92 4453.85 4492.82 4295.38 4261.03 4414.87 4248.72 4508.72 4362.56 1602 1737 324.222 0 0 0 0 
32 4385.64 4322.05 4155.38 4215.9 4750.26 3928.21 4444.1 4489.74 4292.31 4256.92 4414.36 4248.72 4495.38 4358.97 1602 1737 324.238 0 0 0 0 
33 4383.08 4315.38 4160.51 4215.9 4756.41 3934.36 4453.33 4495.38 4300.51 4263.08 4413.33 4248.21 4495.38 4357.44 1601 1737 324.238 0 0 0 0 
34 4384.1 4319.49 4160.51 4214.36 4756.41 3937.95 4456.92 4493.85 4300 4261.54 4413.85 4248.72 4499.49 4358.46 1602 1736 324.253 0 0 0 0 
35 4385.64 4313.85 4153.85 4215.9 4750.77 3928.72 4446.67 4489.23 4294.87 4248.72 4413.33 4249.23 4490.26 4356.92 1601 1738 324.253 0 0 0 0 
36 4388.72 4307.69 4154.87 4216.92 4751.79 3925.64 4443.08 4491.28 4300.51 4245.64 4411.79 4247.69 4485.64 4356.41 1602 1736 324.269 0 0 0 0 
37 4386.15 4303.08 4153.85 4210.77 4754.36 3929.74 4445.64 4488.72 4300 4244.1 4410.26 4246.15 4483.08 4353.33 1601 1737 324.269 0 0 0 0 
38 4375.9 4298.97 4148.21 4207.69 4751.28 3927.18 4448.21 4483.59 4291.79 4242.56 4409.23 4247.69 4474.36 4345.64 1602 1737 324.285 0 0 0 0 
39 4370.26 4294.87 4146.15 4205.64 4750.77 3927.18 4451.79 4478.97 4290.77 4241.03 4411.28 4247.18 4473.85 4340.51 1602 1735 324.285 0 0 0 0 
