40 4533.33 4429.74 4191.28 4293.33 4831.28 4019.49 4570.26 4535.38 4418.46 4347.18 4404.1 4245.64 4591.28 4429.23 1603 1736 470.551 0 0 0 0 
41 4521.54 4421.03 4184.62 4283.59 4829.23 4014.36 4570.26 4535.9 4416.41 4342.56 4402.56 4245.13 4582.56 4417.95 1603 1736 470.567 0 0 0 0 
42 4514.36 4414.36 4185.13 4280.51 4827.18 4016.92 4571.79 4538.46 4422.56 4346.15 4402.05 4245.64 4582.05 4414.87 1603 1735 470.567 0 0 0 0 
43 4518.46 4414.87 4187.18 4282.56 4827.69 4021.54 4570.26 4538.46 4417.95 4345.64 4405.13 4246.67 4584.62 4417.95 1603 1736 470.582 0 0 0 0 
44 4523.08 4420 4188.21 4284.62 4830.26 4020.51 4568.21 4538.46 4415.9 4349.74 4408.72 4248.21 4587.18 4422.05 1603 1735 470.582 0 0 0 0 
45 4516.41 4418.97 4192.82 4282.05 4831.79 4018.46 4569.23 4536.41 4425.13 4356.92 4406.67 4249.74 4586.67 4418.97 1604 1735 470.598 0 0 0 0 
46 4513.85 4416.92 4197.44 4283.59 4830.77 4021.03 4571.79 4538.46 4428.21 4353.85 4407.69 4250.77 4583.08 4416.92 1604 1735 470.598 0 0 0 0 
47 4518.46 4422.56 4193.33 4290.77 4829.74 4021.03 4578.97 4549.23 4425.13 4354.36 4410.77 4249.23 4583.59 4424.1 1603 1734 470.613 0 0 0 0 
48 4512.31 4420.51 4187.69 4288.21 4829.74 4019.49 4585.13 4556.92 4428.21 4360.51 4406.15 4248.21 4586.15 4423.59 1603 1734 470.613 0 0 0 0 
49 4506.15 4410.26 4187.69 4280.51 4830.26 4025.64 4586.67 4561.03 4438.46 4361.03 4407.69 4249.74 4585.13 4417.44 1604 1735 470.629 0 0 0 0 
50 4511.28 4410.26 4190.77 4284.62 4831.28 4032.31 4585.13 4565.64 4441.03 4363.08 4413.85 4249.74 4586.67 4423.59 1603 1734 470.629 0 0 0 0 
51 4510.26 4414.36 4188.21 4291.28 4831.28 4030.26 4585.13 4561.54 4432.31 4361.54 4406.67 4247.69 4587.69 4428.21 1602 1735 470.645 0 0 0 0 
