78 4392.82 4353.33 4181.03 4203.08 4754.36 3940 4475.38 4473.85 4361.54 4275.9 4413.85 4211.79 4507.69 4364.1 1604 1735 271.133 0 0 0 0 
79 4398.46 4353.85 4184.62 4203.59 4756.41 3942.05 4472.31 4474.87 4365.64 4280.51 4415.9 4208.72 4509.74 4367.18 1602 1737 271.133 0 0 0 0 
80 4393.85 4344.62 4183.08 4199.49 4752.31 3946.67 4482.56 4478.46 4369.74 4284.62 4415.38 4210.26 4508.21 4365.64 1604 1735 271.148 0 0 0 0 
81 4385.64 4339.49 4173.85 4197.95 4747.18 3942.05 4480.51 4475.38 4362.56 4277.44 4415.38 4207.18 4505.13 4358.97 1603 1736 271.148 0 0 0 0 
82 4383.08 4340 4172.31 4198.97 4749.74 3942.56 4475.9 4472.82 4357.44 4275.38 4415.38 4204.62 4501.54 4356.92 1604 1735 271.164 0 0 0 0 
83 4387.69 4346.15 4177.95 4199.49 4757.95 3944.1 4476.92 4473.85 4363.59 4280.51 4415.9 4208.72 4507.18 4361.54 1603 1736 271.164 0 0 0 0 
84 4394.87 4350.26 4181.54 4200 4761.54 3943.08 4478.46 4475.9 4365.64 4280.51 4415.38 4209.74 4512.82 4368.72 1604 1735 271.179 0 0 0 0 
85 4393.85 4344.1 4181.03 4202.05 4755.38 3943.59 4477.44 4476.92 4359.49 4275.9 4413.85 4206.67 4500 4367.18 1603 1735 271.179 0 0 0 0 
86 4385.13 4335.9 4176.41 4203.59 4748.72 3942.05 4477.95 4474.87 4358.97 4273.85 4413.85 4206.15 4492.31 4357.95 1604 1736 271.195 0 0 0 0 
87 4381.54 4335.38 4176.41 4195.9 4752.31 3942.05 4482.05 4475.9 4363.59 4277.44 4414.87 4205.13 4500.51 4354.36 1603 1734 271.195 0 0 0 0 
88 4384.62 4337.95 4182.05 4189.74 4754.36 3938.97 4480 4480.51 4362.56 4282.05 4414.87 4203.08 4503.59 4358.46 1603 1735 271.211 0 0 0 0 
89 4388.21 4340.51 4185.13 4196.92 4747.18 3929.23 4474.36 4474.36 4353.33 4276.92 4413.85 4208.21 4498.97 4364.62 1603 1734 271.211 0 0 0 0 
90 4390.26 4344.1 4184.1 4204.1 4746.67 3926.15 4475.9 4461.03 4346.15 4268.21 4414.36 4213.85 4500.51 4367.69 1602 1735 271.226 0 0 0 0 
91 4389.74 4344.62 4185.64 4202.56 4753.33 3929.74 4476.41 4464.62 4351.79 4274.36 4414.36 4213.33 4502.56 4367.69 1603 1735 271.226 0 0 0 0 
92 4385.64 4338.97 4184.62 4203.08 4752.31 3928.21 4472.82 4472.82 4357.95 4281.03 4414.36 4208.21 4502.05 4364.62 1601 1736 271.242 0 0 0 0 
93 4384.1 4338.46 4180.51 4204.62 4752.82 3933.85 4482.05 4476.41 4358.46 4277.44 4414.36 4209.74 4507.18 4364.1 1601 1736 271.242 0 0 0 0 
94 4387.18 4345.64 4182.05 4201.54 4760 3944.1 4490.77 4482.56 4362.56 4278.46 4414.36 4216.92 4508.21 4368.72 1601 1735 271.257 0 0 0 0 
95 4385.64 4351.79 4184.62 4200.51 4758.46 3938.97 4481.54 4484.62 4365.64 4279.49 4414.36 4215.9 4504.62 4369.74 1601 1735 271.257 0 0 0 0 
96 4382.05 4355.38 4179.49 4203.08 4749.23 3925.13 4468.72 4474.87 4354.87 4271.28 4413.33 4208.72 4501.54 4364.62 1599 1736 271.273 0 0 0 0 
97 4382.56 4352.82 4173.33 4201.03 4746.67 3923.59 4473.33 4464.1 4342.56 4264.1 4413.33 4202.56 4500 4361.03 1599 1735 271.273 0 0 0 0 
98 4386.67 4350.26 4177.95 4200 4750.26 3936.41 4488.21 4464.1 4344.1 4265.64 4413.85 4205.64 4503.08 4365.13 1600 1734 271.289 0 0 0 0 
99 4400.51 4364.1 4184.1 4209.23 4757.44 3941.03 4486.67 4472.31 4353.85 4274.36 4413.85 4215.38 4514.87 4378.46 1599 1736 271.289 0 0 0 0 
100 4420 4386.67 4187.18 4221.03 4764.1 3933.33 4477.44 4474.87 4356.41 4281.03 4416.92 4216.41 4529.74 4394.87 1600 1734 271.304 0 0 0 0 
101 4439.49 4400.51 4193.85 4230.26 4765.13 3935.9 4480 4476.41 4350.77 4278.97 4419.49 4213.85 4538.97 4410.26 1599 1736 271.304 0 0 0 0 
102 4467.18 4414.87 4202.56 4242.05 4765.64 3943.59 4484.62 4487.18 4356.41 4282.05 4419.49 4219.49 4560.51 4432.31 1600 1735 271.32 0 0 0 0 
103 4496.41 4434.87 4210.77 4252.82 4766.15 3940 4483.59 4491.28 4363.08 4291.79 4422.05 4227.69 4589.74 4458.46 1599 1735 271.32 0 0 0 0 
104 4514.87 4448.72 4217.95 4260.51 4763.59 3937.44 4486.15 4478.97 4357.95 4294.36 4423.08 4234.87 4601.03 4476.41 1600 1736 271.335 0 0 0 0 
105 4526.15 4454.87 4218.97 4264.62 4766.67 3942.56 4489.74 4475.9 4354.36 4291.79 4421.03 4234.36 4602.05 4487.69 1600 1736 271.335 0 0 0 0 
106 4529.23 4453.85 4217.44 4261.54 4768.72 3940.51 4485.64 4477.44 4356.41 4291.79 4420.51 4229.74 4606.15 4493.85 1600 1737 271.351 0 0 0 0 
107 4527.18 4454.87 4217.44 4259.49 4765.13 3937.95 4487.69 4473.33 4354.36 4290.77 4420 4228.21 4605.64 4492.31 1601 1736 271.351 0 0 0 0 
108 4529.23 4462.56 4217.44 4265.13 4765.64 3940.51 4491.79 4478.97 4357.95 4292.82 4420 4230.26 4603.59 4488.72 1601 1737 271.367 0 0 0 0 
109 4527.18 4463.59 4215.38 4268.72 4768.72 3942.05 4490.26 4490.26 4364.1 4297.44 4421.03 4231.28 4603.59 4482.05 1601 1737 271.367 0 0 0 0 
110 4508.21 4445.13 4207.69 4258.97 4767.69 3939.49 4488.72 4490.26 4360.51 4289.23 4417.44 4227.18 4589.74 4471.28 1602 1737 271.382 0 0 0 0 
111 4494.36 4431.79 4201.54 4249.23 4767.69 3941.54 4490.77 4487.69 4355.38 4284.62 4415.38 4219.49 4574.36 4462.05 1602 1737 271.382 0 0 0 0 
112 4490.77 4431.79 4201.03 4250.26 4769.23 3942.56 4490.26 4487.18 4356.92 4291.28 4419.49 4216.92 4570.77 4452.82 1602 1737 271.398 0 0 0 0 
113 4474.36 4421.54 4199.49 4249.23 4765.13 3933.33 4481.03 4478.97 4354.36 4288.72 4416.92 4216.41 4562.05 4435.9 1602 1737 271.398 0 0 0 0 
114 4456.92 4402.05 4198.97 4238.97 4761.54 3930.26 4480 4470.77 4349.74 4281.03 4411.79 4215.38 4550.77 4423.59 1603 1737 271.413 0 0 0 0 
115 4455.9 4394.87 4201.03 4234.36 4766.15 3939.49 4490.26 4473.85 4353.85 4287.69 4414.87 4216.41 4550.26 4421.03 1601 1737 271.413 0 0 0 0 
116 4453.85 4394.36 4201.03 4236.92 4770.26 3944.1 4493.85 4484.1 4362.05 4297.95 4416.92 4218.46 4548.72 4417.44 1602 1736 271.429 0 0 0 0 
117 4440.51 4383.59 4198.46 4233.33 4767.18 3941.54 4489.74 4489.74 4366.15 4298.46 4414.36 4216.92 4538.46 4409.74 1602 1735 271.429 0 0 0 0 
118 4430.26 4375.38 4192.82 4226.15 4764.1 3942.56 4490.26 4489.23 4367.69 4296.41 4413.33 4215.38 4533.33 4405.64 1601 1736 271.445 0 0 0 0 
119 4428.21 4378.46 4186.15 4226.67 4770.26 3944.1 4494.36 4489.74 4365.64 4294.36 4412.82 4216.41 4536.41 4404.62 1602 1735 271.445 0 0 0 0 
120 4427.18 4382.05 4186.15 4229.23 4774.36 3943.59 4489.23 4485.13 4362.05 4293.33 4413.85 4217.44 4534.87 4403.59 1600 1736 271.46 0 0 0 0 
121 4423.08 4377.44 4187.18 4223.59 4769.23 3942.05 4482.05 4475.9 4356.92 4296.41 4416.92 4217.95 4527.69 4401.03 1601 1735 271.46 0 0 0 0 
122 4412.31 4367.18 4183.59 4213.85 4762.56 3939.49 4485.64 4480 4354.87 4295.38 4414.36 4214.87 4520 4392.31 1600 1735 271.476 0 0 0 0 
123 4408.72 4369.74 4184.1 4215.9 4764.62 3942.56 4494.36 4489.74 4359.49 4294.36 4413.33 4215.38 4518.46 4389.74 1599 1736 271.476 0 0 0 0 
124 4421.54 4383.08 4188.21 4231.28 4776.92 3952.82 4502.56 4493.33 4367.69 4302.05 4418.97 4221.03 4530.26 4400 1599 1735 271.491 0 0 0 0 
125 4427.18 4383.08 4189.23 4232.31 4777.44 3956.92 4504.62 4496.92 4372.31 4309.74 4418.97 4221.03 4538.46 4404.1 1598 1735 271.491 0 0 0 0 
126 4418.46 4373.33 4191.79 4224.62 4770.77 3954.87 4501.03 4502.56 4372.82 4307.18 4413.33 4217.44 4535.38 4399.49 1598 1735 271.507 0 0 0 0 
127 4415.38 4369.74 4193.33 4224.1 4774.87 3954.87 4503.59 4504.62 4371.28 4305.64 4413.85 4218.46 4532.31 4397.95 1598 1735 271.507 0 0 0 0 
128 4418.46 4374.87 4188.21 4224.62 4780 3953.33 4503.59 4499.49 4366.15 4304.1 4415.9 4220.51 4530.77 4396.41 1598 1734 271.523 0 0 0 0 
0 4414.87 4376.92 4185.13 4225.13 4770.26 3946.15 4496.92 4491.28 4358.46 4296.92 4413.33 4218.97 4525.13 4391.28 1597 1736 271.523 0 0 0 0 
1 4405.64 4367.18 4186.67 4223.59 4764.62 3941.03 4498.46 4486.67 4352.31 4290.77 4413.85 4215.38 4515.38 4384.1 1598 1734 271.538 0 0 0 0 
2 4397.95 4353.33 4184.1 4209.23 4765.64 3942.56 4501.54 4479.49 4344.1 4285.13 4414.87 4214.36 4507.69 4374.87 1597 1735 271.538 0 0 0 0 
3 4394.87 4352.82 4180.51 4195.38 4762.05 3942.05 4489.74 4471.28 4340 4277.44 4413.33 4215.9 4502.56 4370.26 1599 1735 271.554 0 0 0 0 
4 4396.92 4358.97 4182.56 4204.62 4765.13 3942.56 4490.26 4480.51 4347.18 4279.49 4412.82 4216.41 4503.08 4371.79 1598 1735 271.554 0 0 0 0 
5 4400 4364.62 4184.62 4218.46 4774.36 3946.67 4509.74 4494.36 4353.85 4286.15 4413.33 4215.38 4507.18 4376.41 1599 1735 271.569 0 0 0 0 
6 4397.95 4365.64 4186.15 4215.38 4770.26 3946.15 4509.74 4491.79 4350.26 4283.08 4413.33 4216.92 4508.72 4376.92 1600 1734 271.569 0 0 0 0 
7 4391.79 4354.87 4185.13 4208.72 4761.54 3942.05 4494.36 4487.18 4347.18 4283.08 4413.85 4216.41 4506.67 4369.23 1600 1736 271.585 0 0 0 0 
8 4391.28 4351.28 4183.59 4212.31 4762.56 3943.59 4495.9 4489.23 4352.31 4291.28 4413.33 4214.87 4503.08 4367.18 1600 1735 271.585 0 0 0 0 
9 4397.44 4360.51 4184.62 4216.41 4768.72 3948.72 4509.23 4491.79 4359.49 4297.95 4413.33 4216.41 4505.13 4377.95 1600 1736 271.601 0 0 0 0 
10 4394.87 4358.97 4184.62 4208.21 4767.69 3945.64 4502.05 4490.77 4356.92 4297.44 4413.85 4217.95 4507.69 4378.97 1600 1735 271.601 0 0 0 0 
11 4387.69 4352.31 4182.56 4201.03 4763.08 3937.95 4485.13 4487.69 4349.23 4291.28 4413.33 4216.41 4504.62 4366.67 1600 1736 271.616 0 0 0 0 
12 4389.23 4355.9 4182.56 4201.03 4763.08 3940 4487.69 4487.18 4349.23 4287.18 4413.33 4215.38 4501.54 4363.08 1601 1735 271.616 0 0 0 0 
13 4391.79 4353.85 4183.59 4205.64 4765.64 3944.62 4496.41 4491.28 4354.87 4293.85 4413.33 4215.38 4506.15 4368.72 1600 1736 271.632 0 0 0 0 
14 4389.74 4352.82 4183.08 4210.77 4765.64 3943.59 4492.31 4489.74 4352.82 4299.49 4413.85 4215.38 4508.72 4368.72 1601 1735 271.632 0 0 0 0 
15 4386.67 4364.62 4182.05 4209.74 4765.64 3943.08 4490.26 4485.13 4347.69 4289.23 4413.85 4214.87 4504.1 4365.13 1600 1735 271.647 0 0 0 0 
16 4380.51 4357.95 4180.51 4202.05 4763.59 3943.08 4498.46 4486.67 4348.72 4281.54 4412.82 4213.85 4496.92 4362.56 1600 1737 271.647 0 0 0 0 
17 4377.44 4341.03 4176.92 4197.44 4757.44 3938.97 4497.95 4491.79 4348.21 4287.69 4414.36 4214.87 4496.92 4361.03 1601 1735 271.663 0 0 0 0 
18 4383.08 4350.77 4174.36 4203.59 4756.92 3936.92 4489.23 4492.82 4347.18 4292.82 4414.36 4216.92 4505.64 4361.03 1600 1737 271.663 0 0 0 0 
19 4382.05 4361.03 4173.33 4203.08 4764.62 3942.05 4490.26 4485.13 4345.13 4285.13 4410.77 4215.9 4500 4354.87 1600 1736 271.679 0 0 0 0 
20 4367.69 4341.54 4168.21 4193.85 4767.18 3946.67 4501.54 4480 4340.51 4274.36 4410.26 4213.33 4479.49 4342.56 1600 1736 271.679 0 0 0 0 
21 4364.62 4334.36 4168.21 4193.85 4763.08 3944.62 4505.64 4486.15 4341.03 4276.41 4412.82 4213.85 4473.33 4343.59 1600 1735 271.694 0 0 0 0 
22 4379.49 4354.87 4178.97 4202.56 4761.54 3943.08 4503.59 4496.41 4351.28 4291.28 4413.33 4217.44 4492.31 4361.03 1600 1736 271.694 0 0 0 0 
23 4390.77 4361.03 4186.67 4204.1 4764.1 3946.67 4508.72 4497.44 4358.46 4298.46 4413.85 4219.49 4507.69 4371.79 1600 1735 271.71 0 0 0 0 
24 4387.69 4353.85 4183.08 4202.05 4759.49 3943.08 4506.15 4492.31 4352.31 4293.33 4415.9 4216.92 4503.59 4364.62 1599 1736 271.71 0 0 0 0 
25 4384.62 4357.95 4181.03 4203.08 4755.9 3934.36 4492.31 4489.74 4346.67 4292.31 4415.38 4214.36 4501.54 4358.97 1600 1736 271.725 0 0 0 0 
26 4389.74 4364.62 4184.62 4207.18 4761.54 3936.41 4487.69 4490.77 4348.21 4295.38 4413.85 4215.38 4509.74 4363.59 1600 1735 271.725 0 0 0 0 
27 4392.31 4366.67 4185.13 4212.31 4764.62 3941.54 4491.79 4483.59 4346.67 4292.82 4414.36 4216.92 4507.18 4364.62 1599 1736 271.741 0 0 0 0 
28 4388.21 4367.69 4182.56 4214.36 4762.05 3938.97 4487.18 4476.92 4341.54 4288.72 4414.87 4216.92 4499.49 4362.56 1601 1734 271.741 0 0 0 0 
29 4382.56 4362.05 4182.05 4211.79 4761.54 3940 4487.18 4483.08 4345.13 4293.85 4414.87 4216.92 4503.59 4364.62 1599 1736 271.757 0 0 0 0 
30 4380 4357.95 4182.56 4207.69 4761.54 3943.59 4493.33 4484.62 4347.69 4292.82 4414.87 4216.92 4500 4364.1 1600 1735 271.757 0 0 0 0 
31 4383.08 4367.18 4182.56 4206.67 4759.49 3938.46 4490.26 4474.36 4337.44 4282.05 4414.36 4216.92 4492.82 4362.05 1600 1735 271.772 0 0 0 0 
32 4389.23 4378.97 4183.59 4213.33 4765.13 3940.51 4495.38 4476.41 4336.41 4282.05 4414.87 4216.41 4505.13 4367.18 1600 1734 271.772 0 0 0 0 
33 4394.87 4383.59 4185.13 4220.51 4769.74 3953.85 4509.74 4489.74 4348.72 4293.33 4415.9 4216.41 4513.85 4371.79 1600 1734 271.788 0 0 0 0 
34 4391.28 4376.92 4184.62 4210.77 4764.62 3952.31 4504.62 4493.33 4351.79 4294.87 4414.36 4215.9 4501.54 4365.64 1600 1734 271.788 0 0 0 0 
35 4385.13 4368.72 4184.1 4203.08 4763.59 3942.56 4490.26 4488.21 4345.64 4292.31 4412.82 4215.9 4496.92 4362.05 1600 1734 271.803 0 0 0 0 
36 4384.1 4371.79 4181.03 4214.36 4766.15 3942.05 4489.23 4481.54 4342.56 4292.82 4413.33 4217.44 4506.15 4365.64 1601 1734 271.803 0 0 0 0 
37 4384.1 4372.82 4180.51 4213.85 4764.62 3942.56 4489.23 4475.38 4338.46 4288.21 4413.33 4217.95 4503.59 4365.13 1601 1735 271.819 0 0 0 0 
