95 4733.85 4590.77 4366.67 4560.51 5071.28 4230.26 4783.08 4822.56 4649.74 4585.13 4430.77 4322.56 4837.95 4681.03 1606 1739 217.791 0 0 0 0 
96 4732.82 4592.31 4368.21 4563.08 5074.87 4236.41 4791.28 4830.77 4655.9 4588.21 4432.82 4320.51 4844.62 4683.59 1605 1738 217.807 0 0 0 0 
97 4723.59 4588.21 4366.15 4552.82 5072.82 4234.87 4788.72 4826.15 4650.77 4591.28 4432.82 4317.95 4842.05 4678.46 1604 1740 217.807 0 0 0 0 
98 4716.92 4579.49 4360.51 4536.41 5065.13 4228.21 4781.03 4815.9 4644.62 4586.15 4430.77 4316.92 4829.23 4669.23 1605 1737 217.822 0 0 0 0 
99 4717.44 4579.49 4362.56 4537.44 5065.13 4230.77 4783.08 4814.87 4646.15 4580.51 4431.28 4314.87 4822.05 4664.62 1605 1738 217.822 0 0 0 0 
100 4721.54 4585.13 4368.21 4550.77 5066.67 4230.26 4782.56 4814.87 4644.62 4577.95 4432.31 4312.82 4825.64 4667.69 1605 1737 217.838 0 0 0 0 
101 4724.1 4581.03 4366.67 4545.64 5060 4219.49 4780.51 4811.28 4637.95 4574.36 4431.28 4314.36 4820.51 4672.82 1604 1737 217.838 0 0 0 0 
102 4720.51 4568.21 4365.64 4535.38 5052.82 4214.87 4781.03 4812.82 4635.38 4572.31 4430.77 4317.44 4810.26 4672.82 1605 1737 217.853 0 0 0 0 
103 4712.82 4566.67 4366.67 4534.87 5048.72 4216.92 4775.9 4809.23 4635.9 4572.31 4430.26 4316.92 4810.26 4667.69 1605 1736 217.853 0 0 0 0 
104 4709.74 4574.36 4362.56 4528.72 5049.74 4217.44 4771.79 4798.97 4631.79 4570.26 4429.74 4316.41 4811.79 4664.1 1604 1735 217.869 0 0 0 0 
105 4717.44 4583.08 4362.56 4526.15 5056.41 4217.44 4768.72 4801.54 4629.23 4569.74 4430.26 4320 4815.38 4670.77 1605 1735 217.869 0 0 0 0 
106 4723.59 4588.72 4368.21 4534.87 5055.9 4211.28 4766.67 4806.67 4633.33 4572.31 4432.31 4320.51 4820 4676.41 1605 1735 217.885 0 0 0 0 
107 4714.36 4575.38 4364.1 4530.26 5048.21 4208.21 4769.74 4801.54 4632.82 4572.82 4433.33 4315.9 4814.87 4666.67 1604 1734 217.885 0 0 0 0 
108 4703.59 4565.13 4357.95 4521.54 5045.13 4215.38 4772.82 4796.41 4628.72 4570.77 4431.79 4312.82 4808.21 4656.41 1603 1736 217.9 0 0 0 0 
109 4707.18 4578.97 4360 4528.21 5044.1 4212.82 4767.69 4798.97 4632.31 4571.28 4429.74 4311.28 4813.33 4658.97 1604 1733 217.9 0 0 0 0 
110 4706.67 4581.03 4359.49 4524.1 5041.03 4198.97 4761.03 4796.92 4634.87 4572.82 4430.77 4313.33 4817.44 4661.03 1603 1734 217.916 0 0 0 0 
111 4696.41 4564.62 4354.36 4507.69 5033.33 4195.9 4754.87 4785.64 4624.62 4567.18 4430.77 4313.85 4809.23 4651.28 1604 1734 217.916 0 0 0 0 
112 4693.33 4567.18 4352.82 4508.21 5028.21 4200.51 4750.26 4783.59 4615.38 4557.95 4429.23 4311.28 4802.05 4647.69 1603 1732 217.931 0 0 0 0 
113 4689.74 4572.31 4352.31 4507.18 5028.21 4194.87 4749.23 4784.1 4613.85 4554.87 4428.72 4310.77 4797.95 4647.69 1603 1733 217.931 0 0 0 0 
114 4681.54 4554.87 4347.69 4491.28 5022.56 4183.08 4745.64 4778.97 4607.69 4555.38 4429.23 4312.31 4794.87 4637.95 1603 1732 217.947 0 0 0 0 
115 4681.54 4550.26 4347.69 4491.28 5017.44 4182.05 4743.08 4774.87 4599.49 4555.38 4429.23 4311.28 4795.38 4632.31 1603 1733 217.947 0 0 0 0 
116 4687.69 4568.72 4351.28 4509.23 5023.59 4187.69 4746.67 4781.03 4600.51 4554.36 4428.72 4309.23 4793.85 4635.9 1604 1732 217.963 0 0 0 0 
117 4690.77 4573.85 4350.77 4507.69 5028.21 4186.67 4747.69 4782.56 4602.05 4553.85 4429.23 4310.26 4789.74 4637.95 1603 1733 217.963 0 0 0 0 
118 4690.77 4568.21 4352.82 4499.49 5020 4183.59 4745.64 4770.77 4597.95 4552.31 4430.77 4311.28 4793.33 4638.97 1604 1732 217.978 0 0 0 0 
119 4689.74 4567.69 4355.38 4509.23 5018.46 4188.21 4749.74 4771.28 4596.92 4552.82 4431.28 4312.31 4799.49 4640 1604 1732 217.978 0 0 0 0 
120 4691.28 4572.82 4355.38 4513.85 5023.59 4188.21 4752.31 4780.51 4598.46 4555.9 4430.26 4311.79 4797.95 4637.95 1604 1733 217.994 0 0 0 0 
121 4690.77 4571.79 4350.77 4499.49 5016.92 4175.38 4743.08 4777.44 4594.36 4551.79 4429.74 4310.77 4791.79 4634.36 1605 1733 217.994 0 0 0 0 
122 4683.59 4558.46 4343.59 4488.21 5008.72 4166.15 4730.77 4766.67 4589.23 4548.21 4430.26 4309.74 4786.15 4633.85 1604 1732 218.009 0 0 0 0 
123 4682.56 4548.72 4342.56 4490.26 5010.26 4170.26 4732.31 4765.13 4586.15 4547.69 4429.23 4310.77 4779.49 4634.36 1604 1733 218.009 0 0 0 0 
124 4689.23 4553.85 4349.74 4492.82 5012.82 4172.31 4738.46 4767.18 4584.1 4542.56 4429.23 4311.79 4780 4636.92 1604 1733 218.025 0 0 0 0 
125 4689.74 4557.44 4354.36 4489.23 5011.28 4169.23 4735.38 4768.21 4586.67 4540 4429.74 4311.79 4791.28 4638.97 1604 1734 218.025 0 0 0 0 
126 4686.15 4556.41 4350.26 4487.18 5012.82 4170.77 4734.87 4766.67 4585.64 4538.97 4430.26 4310.26 4791.28 4638.46 1604 1733 218.041 0 0 0 0 
127 4687.69 4568.72 4344.62 4487.69 5007.18 4170.26 4736.41 4751.79 4571.28 4531.79 4429.74 4308.21 4778.97 4636.92 1604 1734 218.041 0 0 0 0 
128 4698.97 4586.15 4345.13 4489.23 4998.46 4167.69 4733.33 4745.13 4563.08 4530.26 4430.26 4312.82 4782.05 4643.08 1603 1732 218.056 0 0 0 0 
0 4708.21 4588.21 4350.26 4490.77 5001.54 4167.18 4729.74 4754.36 4567.69 4532.82 4429.74 4315.9 4792.31 4651.28 1602 1734 218.056 0 0 0 0 
1 4705.64 4582.56 4348.21 4486.15 4996.92 4158.46 4722.56 4745.13 4554.87 4515.9 4427.69 4305.13 4779.49 4644.62 1604 1733 218.072 0 0 0 0 
2 4711.28 4588.21 4342.56 4483.59 4982.05 4149.23 4712.82 4728.21 4534.87 4496.41 4428.21 4301.54 4766.15 4645.13 1602 1732 218.072 0 0 0 0 
3 4738.97 4612.31 4352.82 4493.85 4984.62 4154.87 4718.46 4734.87 4544.62 4506.67 4429.74 4314.36 4789.23 4669.23 1602 1734 218.087 0 0 0 0 
4 4767.69 4633.33 4367.18 4504.62 4999.49 4157.95 4729.74 4750.77 4568.72 4526.67 4432.31 4322.56 4820 4694.36 1602 1733 218.087 0 0 0 0 
5 4784.62 4645.64 4369.23 4510.77 5001.03 4153.85 4725.13 4752.31 4572.31 4537.95 4436.41 4323.59 4832.31 4711.79 1602 1734 218.103 0 0 0 0 
6 4795.9 4658.97 4368.72 4521.54 4995.9 4153.85 4716.41 4744.62 4562.56 4538.46 4435.38 4324.62 4841.03 4723.08 1602 1733 218.103 0 0 0 0 
7 4802.56 4666.15 4369.74 4521.03 4995.38 4148.72 4712.82 4732.31 4551.79 4529.74 4429.23 4324.62 4841.03 4722.56 1602 1734 218.119 0 0 0 0 
8 4797.95 4662.56 4366.15 4510.77 4990.26 4135.9 4703.59 4723.08 4543.59 4521.03 4428.72 4324.1 4836.41 4719.49 1602 1733 218.119 0 0 0 0 
9 4789.23 4656.92 4366.67 4508.21 4985.13 4134.36 4698.46 4729.23 4545.64 4521.03 4432.31 4324.1 4839.49 4720.51 1602 1733 218.134 0 0 0 0 
10 4777.44 4644.62 4368.21 4503.08 4982.56 4138.46 4704.62 4733.85 4548.21 4524.1 4431.79 4317.44 4832.82 4709.74 1604 1732 218.134 0 0 0 0 
11 4762.56 4626.15 4361.54 4490.77 4978.46 4134.36 4703.59 4729.23 4540.51 4522.56 4429.23 4314.87 4814.87 4692.82 1602 1732 218.15 0 0 0 0 
12 4748.72 4614.36 4355.9 4484.1 4975.38 4130.26 4698.46 4729.23 4537.44 4515.9 4429.23 4320.51 4806.15 4684.1 1603 1733 218.15 0 0 0 0 
13 4740 4608.72 4356.92 4484.1 4978.46 4134.36 4704.62 4731.79 4541.54 4511.28 4429.74 4316.92 4804.62 4678.46 1602 1732 218.165 0 0 0 0 
14 4728.21 4590.26 4356.92 4474.87 4980 4135.38 4710.26 4727.69 4540.51 4513.33 4430.26 4309.23 4795.38 4669.74 1602 1734 218.165 0 0 0 0 
15 4711.79 4572.82 4351.28 4460.51 4971.79 4127.18 4700.51 4721.03 4537.44 4511.79 4430.26 4310.77 4783.08 4660 1602 1732 218.181 0 0 0 0 
16 4701.03 4568.72 4346.15 4457.44 4965.13 4119.49 4691.28 4718.46 4535.38 4503.08 4429.74 4313.85 4770.26 4653.85 1601 1732 218.181 0 0 0 0 
17 4689.74 4555.9 4344.1 4458.97 4966.67 4121.03 4698.46 4720 4534.87 4502.05 4429.23 4311.79 4761.03 4646.67 1602 1733 218.197 0 0 0 0 
18 4674.87 4540.51 4341.54 4447.18 4970.26 4125.13 4705.13 4727.18 4542.05 4509.23 4429.74 4311.28 4761.54 4635.9 1601 1733 218.197 0 0 0 0 
19 4668.72 4549.74 4337.44 4438.97 4968.72 4122.05 4702.05 4733.85 4543.08 4512.31 4429.74 4314.36 4763.08 4634.36 1601 1733 218.212 0 0 0 0 
20 4672.82 4563.08 4335.9 4448.21 4970.77 4121.03 4703.59 4734.36 4540.51 4512.31 4430.26 4313.33 4765.64 4637.95 1601 1734 218.212 0 0 0 0 
21 4666.15 4549.74 4333.85 4444.62 4973.33 4125.13 4710.77 4733.85 4544.1 4513.85 4430.77 4310.77 4760.51 4628.21 1602 1734 218.228 0 0 0 0 
22 4648.72 4529.74 4328.72 4424.62 4961.54 4118.97 4705.64 4726.67 4542.56 4504.1 4428.21 4309.23 4744.62 4611.79 1600 1734 218.228 0 0 0 0 
23 4644.1 4524.62 4328.72 4423.08 4951.28 4109.23 4696.41 4723.08 4534.36 4496.41 4427.69 4310.26 4736.41 4611.28 1602 1734 218.243 0 0 0 0 
24 4647.69 4524.62 4333.33 4432.31 4959.49 4111.28 4701.54 4728.72 4535.9 4502.56 4429.74 4310.77 4737.44 4615.38 1601 1734 218.243 0 0 0 0 
25 4639.49 4513.85 4329.74 4421.54 4959.49 4112.82 4707.18 4725.13 4538.46 4502.05 4427.69 4309.74 4736.41 4606.15 1601 1736 218.259 0 0 0 0 
26 4621.54 4493.33 4317.95 4403.08 4944.62 4101.03 4698.46 4716.41 4529.23 4490.77 4424.1 4309.23 4730.26 4596.92 1602 1734 218.259 0 0 0 0 
27 4616.41 4487.69 4315.38 4404.62 4938.46 4090.26 4688.72 4715.38 4523.08 4484.1 4426.15 4309.74 4723.59 4597.95 1601 1735 218.275 0 0 0 0 
28 4620.51 4490.77 4321.54 4408.72 4943.08 4093.33 4692.31 4711.79 4525.64 4481.54 4429.74 4309.74 4722.56 4600 1601 1734 218.275 0 0 0 0 
29 4613.33 4481.03 4319.49 4398.97 4941.03 4095.38 4696.92 4701.54 4525.13 4474.87 4426.15 4307.69 4720 4591.28 1601 1736 218.29 0 0 0 0 
30 4602.05 4465.64 4311.79 4394.36 4937.95 4087.69 4692.82 4701.54 4519.49 4468.72 4423.08 4308.21 4708.21 4582.05 1602 1735 218.29 0 0 0 0 
31 4593.33 4453.85 4310.26 4393.85 4939.49 4086.15 4690.26 4703.59 4517.95 4465.13 4427.69 4308.72 4701.03 4584.1 1602 1735 218.306 0 0 0 0 
32 4585.13 4445.13 4310.26 4383.08 4937.44 4088.72 4686.67 4698.46 4517.44 4461.54 4431.28 4303.08 4703.08 4583.59 1602 1735 218.306 0 0 0 0 
33 4585.13 4445.64 4308.72 4377.44 4931.79 4083.08 4681.03 4702.05 4520 4463.08 4427.18 4304.1 4701.03 4582.05 1602 1735 218.321 0 0 0 0 
34 4588.21 4449.23 4308.21 4384.1 4926.67 4078.97 4684.62 4705.64 4524.62 4461.03 4424.62 4310.26 4694.87 4585.64 1603 1736 218.321 0 0 0 0 
35 4576.92 4442.05 4306.67 4378.97 4923.59 4077.44 4687.18 4697.44 4515.9 4458.46 4427.18 4306.15 4695.38 4584.62 1602 1734 218.337 0 0 0 0 
36 4569.23 4437.44 4307.18 4371.28 4923.59 4072.82 4680.51 4692.82 4511.28 4459.49 4429.74 4298.97 4698.46 4576.92 1602 1737 218.337 0 0 0 0 
37 4571.79 4440 4310.26 4377.44 4922.05 4073.33 4684.1 4700.51 4518.97 4458.97 4427.18 4302.56 4696.41 4572.31 1603 1735 218.353 0 0 0 0 
38 4563.08 4433.33 4306.67 4375.38 4919.49 4075.9 4691.79 4702.56 4515.38 4456.92 4424.1 4305.13 4687.69 4569.23 1602 1736 218.353 0 0 0 0 
39 4551.79 4426.15 4301.03 4370.26 4922.05 4069.23 4684.1 4700 4510.77 4460.51 4426.15 4301.54 4686.15 4564.62 1603 1736 218.368 0 0 0 0 
40 4555.9 4429.74 4300 4369.23 4922.56 4063.59 4676.92 4702.05 4517.44 4462.56 4429.23 4303.08 4693.85 4567.69 1603 1735 218.368 0 0 0 0 
41 4555.9 4427.69 4300 4366.15 4912.82 4063.08 4680 4698.46 4514.36 4455.9 4429.23 4303.59 4689.74 4573.85 1602 1736 218.384 0 0 0 0 
42 4544.1 4418.97 4297.44 4364.1 4909.74 4058.46 4678.97 4694.87 4503.08 4454.36 4428.21 4299.49 4680.51 4565.64 1602 1736 218.384 0 0 0 0 
43 4539.49 4413.33 4295.38 4362.05 4914.36 4054.36 4677.95 4697.95 4504.62 4459.49 4428.72 4299.49 4686.15 4556.41 1603 1736 218.399 0 0 0 0 
44 4541.54 4406.67 4295.38 4353.33 4911.79 4051.79 4678.97 4701.54 4509.23 4461.54 4429.23 4300.51 4694.87 4563.59 1602 1735 218.399 0 0 0 0 
45 4534.36 4401.03 4295.9 4347.18 4904.1 4046.15 4673.85 4698.46 4506.15 4462.56 4428.21 4300.51 4688.21 4567.18 1602 1737 218.415 0 0 0 0 
46 4522.56 4401.03 4292.31 4346.15 4897.95 4035.9 4664.1 4689.74 4498.46 4456.41 4426.15 4301.54 4677.95 4555.9 1601 1737 218.415 0 0 0 0 
47 4519.49 4397.44 4291.79 4343.08 4891.79 4026.67 4659.49 4687.18 4491.28 4444.62 4426.67 4300.51 4673.33 4549.74 1601 1737 218.431 0 0 0 0 
48 4522.56 4394.87 4295.9 4343.59 4891.28 4026.15 4662.05 4690.77 4492.31 4443.08 4427.18 4300.51 4668.72 4554.87 1600 1738 218.431 0 0 0 0 
49 4523.08 4402.05 4294.87 4345.13 4894.36 4029.23 4666.15 4689.74 4492.82 4446.67 4425.13 4299.49 4671.28 4555.38 1601 1737 218.446 0 0 0 0 
50 4524.62 4411.28 4293.33 4344.1 4895.38 4030.77 4669.23 4686.67 4491.28 4446.15 4425.64 4298.46 4684.1 4554.36 1600 1738 218.446 0 0 0 0 
51 4523.59 4410.26 4296.92 4347.69 4892.82 4025.64 4665.13 4687.18 4488.72 4441.03 4426.15 4302.05 4681.54 4560.51 1601 1737 218.462 0 0 0 0 
52 4512.82 4392.82 4291.79 4344.1 4884.1 4012.82 4656.92 4681.54 4476.41 4433.85 4422.05 4301.54 4652.82 4554.87 1601 1737 218.462 0 0 0 0 
53 4496.92 4375.9 4284.62 4329.74 4876.92 4008.21 4660.51 4675.9 4469.23 4430.26 4418.97 4294.87 4643.08 4540 1602 1738 218.477 0 0 0 0 
54 4496.92 4380.51 4287.69 4329.23 4878.46 4011.79 4662.05 4679.49 4473.33 4431.79 4420 4295.9 4660 4541.03 1601 1737 218.477 0 0 0 0 
55 4503.08 4386.67 4287.18 4335.9 4876.92 4003.59 4650.26 4679.49 4473.33 4433.33 4419.49 4301.54 4667.18 4552.31 1601 1739 218.493 0 0 0 0 
56 4497.95 4381.03 4286.15 4333.85 4874.36 3994.36 4648.72 4678.46 4470.77 4436.41 4423.08 4298.97 4658.97 4554.36 1603 1736 218.493 0 0 0 0 
57 4494.87 4379.49 4293.85 4335.9 4878.97 4000.51 4660 4685.13 4475.38 4442.05 4427.18 4298.46 4658.46 4550.77 1601 1739 218.509 0 0 0 0 
58 4495.9 4374.87 4296.41 4336.41 4878.97 4001.54 4662.56 4687.18 4474.36 4437.44 4426.15 4299.49 4663.59 4552.82 1603 1738 218.509 0 0 0 0 
59 4494.36 4367.69 4291.28 4329.23 4867.69 3990.77 4657.44 4681.03 4463.59 4429.23 4424.1 4297.44 4663.59 4555.38 1602 1739 218.524 0 0 0 0 
60 4489.23 4369.74 4286.67 4329.23 4865.64 3988.21 4651.79 4673.33 4457.95 4425.64 4424.1 4295.9 4655.38 4550.26 1602 1740 218.524 0 0 0 0 
61 4478.46 4362.05 4281.03 4328.21 4869.23 3989.74 4647.18 4667.69 4456.92 4418.97 4417.95 4294.36 4646.67 4540 1602 1739 218.54 0 0 0 0 
62 4464.62 4341.03 4276.92 4313.85 4863.59 3981.03 4648.21 4665.13 4450.26 4413.85 4410.26 4292.82 4644.62 4533.85 1603 1739 218.54 0 0 0 0 
63 4461.54 4341.54 4279.49 4311.79 4855.9 3972.82 4650.26 4663.08 4443.59 4411.79 4415.38 4292.31 4647.18 4531.79 1601 1740 218.555 0 0 0 0 
64 4464.62 4357.44 4281.03 4324.1 4856.92 3973.33 4644.62 4663.08 4444.1 4412.31 4425.13 4291.79 4648.72 4531.28 1601 1740 218.555 0 0 0 0 
65 4460.51 4350.26 4275.38 4320 4858.46 3974.87 4642.56 4667.69 4445.64 4411.79 4421.54 4292.82 4647.18 4535.9 1602 1738 218.571 0 0 0 0 
66 4456.92 4334.36 4272.82 4310.26 4852.82 3970.77 4642.05 4669.74 4441.03 4407.69 4416.41 4294.87 4639.49 4535.38 1602 1740 218.571 0 0 0 0 
67 4453.85 4335.9 4273.33 4312.82 4847.18 3962.56 4637.44 4662.05 4436.41 4407.69 4420.51 4293.33 4636.92 4526.15 1602 1738 218.587 0 0 0 0 
68 4448.72 4338.46 4271.28 4311.28 4842.05 3957.44 4636.92 4655.9 4432.82 4409.23 4421.54 4292.82 4641.03 4523.59 1601 1739 218.587 0 0 0 0 
