88 4356.92 4316.92 4138.46 4201.54 4715.9 3925.13 4491.28 4504.1 4297.44 4262.56 4407.18 4236.92 4507.18 4361.03 1602 1734 316.592 0 0 0 0 
89 4351.79 4322.05 4136.41 4197.44 4710.77 3925.13 4491.28 4506.15 4295.38 4262.05 4403.08 4237.95 4506.67 4363.59 1601 1734 316.607 0 0 0 0 
90 4355.9 4326.67 4135.9 4207.18 4711.79 3927.18 4497.95 4507.18 4301.54 4264.62 4405.13 4245.13 4508.72 4367.69 1602 1735 316.607 0 0 0 0 
91 4359.49 4327.18 4137.44 4212.82 4718.46 3927.69 4501.54 4506.67 4303.59 4265.64 4413.33 4240.51 4509.23 4367.69 1602 1734 316.623 0 0 0 0 
92 4357.44 4321.03 4136.92 4204.62 4719.49 3925.64 4495.38 4506.15 4296.92 4262.05 4412.31 4234.87 4505.64 4360.51 1602 1735 316.623 0 0 0 0 
93 4355.9 4316.41 4136.41 4205.13 4718.97 3926.67 4491.28 4503.08 4295.38 4263.08 4405.13 4238.97 4504.1 4356.41 1602 1735 316.639 0 0 0 0 
94 4357.95 4322.56 4137.44 4210.26 4718.46 3925.13 4492.82 4496.41 4296.41 4264.1 4404.1 4242.56 4507.69 4357.44 1602 1735 316.639 0 0 0 0 
95 4357.44 4326.15 4134.87 4203.08 4713.33 3917.95 4488.21 4489.23 4289.74 4252.82 4405.13 4236.92 4506.67 4354.36 1602 1735 316.654 0 0 0 0 
96 4355.38 4323.59 4131.28 4197.44 4713.33 3918.97 4492.82 4490.26 4287.18 4249.74 4403.08 4233.33 4501.54 4349.23 1602 1737 316.654 0 0 0 0 
97 4357.44 4325.13 4133.85 4206.67 4720 3928.72 4506.67 4496.92 4295.9 4262.56 4404.62 4237.44 4508.21 4353.85 1603 1735 316.67 0 0 0 0 
98 4357.44 4327.18 4137.95 4213.33 4718.97 3926.67 4498.46 4495.9 4297.44 4266.15 4408.72 4241.03 4521.03 4359.49 1602 1736 316.67 0 0 0 0 
99 4358.46 4326.67 4137.95 4214.36 4716.92 3920 4486.15 4490.77 4292.82 4260 4411.28 4234.87 4520 4356.92 1603 1737 316.685 0 0 0 0 
100 4359.49 4327.69 4135.38 4215.38 4718.97 3924.1 4492.82 4497.44 4297.44 4262.56 4407.69 4230.26 4514.87 4351.28 1603 1737 316.685 0 0 0 0 
101 4351.28 4323.59 4131.79 4206.15 4714.87 3920.51 4494.87 4505.13 4302.05 4267.18 4404.1 4233.85 4515.38 4347.69 1603 1737 316.701 0 0 0 0 
102 4349.74 4318.97 4133.33 4200.51 4711.79 3912.82 4489.74 4496.41 4297.44 4264.62 4408.72 4234.87 4513.33 4348.72 1604 1736 316.701 0 0 0 0 
103 4362.05 4324.62 4138.46 4208.21 4715.9 3918.97 4490.26 4491.28 4298.97 4261.03 4409.74 4233.85 4508.21 4350.77 1603 1737 316.717 0 0 0 0 
104 4361.03 4326.67 4136.92 4207.69 4714.36 3927.18 4491.28 4502.56 4303.59 4261.54 4405.13 4232.31 4507.69 4348.21 1603 1736 316.717 0 0 0 0 
105 4353.85 4325.13 4134.87 4197.95 4709.74 3928.21 4500.51 4507.69 4301.54 4262.56 4404.62 4234.87 4516.41 4350.77 1603 1736 316.732 0 0 0 0 
106 4362.05 4332.82 4140 4206.67 4715.38 3927.18 4507.69 4506.67 4304.1 4264.62 4406.67 4244.1 4523.59 4362.56 1604 1737 316.732 0 0 0 0 
107 4371.28 4338.46 4142.56 4217.44 4719.49 3927.69 4495.9 4506.67 4306.15 4266.15 4406.15 4246.67 4518.46 4366.67 1604 1737 316.748 0 0 0 0 
108 4366.67 4331.28 4138.97 4207.69 4711.28 3925.13 4487.18 4498.46 4297.44 4263.08 4403.59 4237.44 4508.72 4359.49 1604 1737 316.748 0 0 0 0 
109 4360 4321.54 4136.41 4197.44 4704.1 3915.38 4490.77 4489.23 4289.23 4257.95 4404.1 4234.87 4507.18 4353.85 1603 1739 316.763 0 0 0 0 
110 4359.49 4321.54 4137.95 4206.15 4711.28 3912.31 4493.85 4491.28 4287.18 4257.44 4405.64 4240 4510.26 4355.38 1603 1737 316.763 0 0 0 0 
111 4357.95 4328.72 4138.97 4213.33 4718.46 3921.03 4494.87 4491.79 4287.18 4258.46 4404.1 4237.95 4515.38 4358.46 1603 1738 316.779 0 0 0 0 
112 4355.9 4330.77 4137.95 4204.62 4712.82 3920.51 4491.79 4487.18 4284.1 4253.85 4404.62 4233.33 4521.54 4358.97 1603 1737 316.795 0 0 0 0 
113 4361.03 4330.77 4136.92 4200 4710.26 3915.38 4486.67 4488.21 4282.56 4253.33 4409.74 4232.31 4518.97 4359.49 1603 1738 316.795 0 0 0 0 
114 4366.67 4331.28 4139.49 4203.59 4715.9 3923.59 4492.31 4490.26 4286.67 4261.54 4408.21 4235.38 4511.79 4360 1603 1737 316.795 0 0 0 0 
115 4362.56 4330.77 4141.03 4204.1 4715.38 3927.18 4498.46 4493.33 4292.82 4263.59 4401.54 4241.03 4507.69 4362.05 1602 1738 316.81 0 0 0 0 
116 4361.54 4331.28 4139.49 4208.21 4709.23 3913.85 4492.31 4502.05 4297.95 4264.1 4405.13 4239.49 4510.26 4363.59 1603 1737 316.81 0 0 0 0 
117 4368.72 4331.28 4144.1 4212.31 4702.56 3906.15 4485.13 4506.15 4298.97 4265.64 4412.82 4236.41 4519.49 4365.64 1601 1737 316.826 0 0 0 0 
118 4371.28 4327.69 4149.23 4208.21 4702.56 3913.85 4492.31 4504.1 4298.97 4265.13 4412.31 4242.05 4522.56 4369.74 1602 1738 316.826 0 0 0 0 
119 4369.23 4323.59 4145.64 4207.69 4710.77 3923.59 4501.03 4506.67 4300 4270.26 4412.31 4248.21 4522.56 4371.79 1602 1737 316.841 0 0 0 0 
120 4371.28 4325.13 4145.64 4213.85 4715.9 3926.15 4496.92 4508.21 4300.51 4275.38 4413.85 4244.62 4525.13 4368.72 1601 1738 316.841 0 0 0 0 
121 4375.9 4334.36 4152.31 4216.41 4713.85 3923.08 4489.74 4505.13 4298.97 4267.69 4407.69 4245.13 4522.05 4365.13 1602 1737 316.857 0 0 0 0 
122 4374.87 4343.08 4151.28 4215.38 4713.33 3923.08 4489.74 4503.59 4297.95 4261.03 4404.62 4247.69 4514.87 4365.13 1602 1738 316.873 0 0 0 0 
