9 4426.67 4377.44 4186.15 4207.18 4737.44 3934.36 4483.08 4498.46 4354.87 4288.21 4414.36 4248.72 4525.13 4405.64 1602 1736 78.923 0 0 0 0 
10 4412.82 4366.67 4184.62 4196.92 4729.74 3931.79 4487.18 4504.62 4353.85 4288.21 4414.36 4248.21 4518.46 4401.54 1605 1735 78.938 0 0 0 0 
11 4403.08 4354.87 4172.82 4188.72 4724.1 3916.41 4478.97 4501.03 4346.67 4278.46 4414.87 4247.69 4511.79 4393.85 1603 1734 78.938 0 0 0 0 
12 4407.69 4359.49 4169.23 4196.92 4728.21 3916.41 4477.44 4505.64 4344.1 4275.38 4414.36 4249.23 4515.38 4394.87 1603 1735 78.954 0 0 0 0 
13 4409.74 4362.56 4182.05 4202.05 4728.21 3922.56 4480.51 4501.03 4340 4280 4414.36 4248.72 4518.97 4397.95 1604 1735 78.954 0 0 0 0 
14 4398.97 4351.28 4183.08 4194.36 4718.97 3910.77 4473.33 4476.41 4327.18 4272.82 4414.36 4247.18 4507.69 4389.74 1604 1734 78.97 0 0 0 0 
15 4389.23 4344.62 4171.28 4186.67 4715.38 3903.59 4470.26 4470.26 4318.46 4262.05 4413.33 4248.21 4500.51 4380.51 1603 1734 78.97 0 0 0 0 
16 4392.31 4345.64 4174.36 4189.23 4720.51 3914.36 4481.54 4491.28 4327.18 4269.74 4412.82 4249.23 4506.67 4382.05 1603 1735 78.985 0 0 0 0 
17 4398.46 4347.18 4185.64 4197.44 4726.15 3916.41 4490.26 4503.59 4340 4280 4413.85 4248.21 4507.69 4386.67 1603 1734 78.985 0 0 0 0 
18 4391.79 4345.13 4185.64 4195.38 4726.15 3907.69 4487.69 4505.13 4333.33 4277.95 4414.87 4248.21 4506.15 4385.13 1602 1736 79.001 0 0 0 0 
19 4382.56 4340.51 4178.97 4185.13 4722.56 3906.67 4484.62 4508.21 4315.9 4273.33 4413.85 4249.23 4509.23 4383.08 1602 1734 79.001 0 0 0 0 
