51 4359.49 4319.49 4132.82 4178.46 4734.36 3902.56 4481.54 4484.1 4299.49 4265.64 4408.21 4249.23 4487.18 4348.21 1603 1737 670.372 0 0 0 0 
52 4354.36 4317.44 4128.21 4176.92 4731.79 3901.54 4480.51 4480.51 4292.82 4261.54 4403.08 4245.64 4480 4345.13 1603 1738 670.372 0 0 0 0 
53 4357.95 4324.62 4130.77 4185.64 4731.79 3907.18 4486.67 4486.15 4293.33 4263.59 4406.67 4246.67 4484.62 4345.64 1603 1735 670.388 0 0 0 0 
54 4356.92 4322.05 4131.28 4184.1 4737.44 3913.85 4484.62 4481.54 4294.36 4259.49 4409.23 4249.23 4484.62 4343.59 1602 1737 670.388 0 0 0 0 
55 4346.67 4308.72 4126.67 4170.77 4735.38 3910.77 4483.59 4476.41 4290.77 4249.23 4404.62 4244.1 4475.38 4341.54 1603 1736 670.403 0 0 0 0 
56 4338.97 4299.49 4120.51 4164.62 4721.54 3908.21 4490.77 4483.59 4288.21 4245.64 4401.54 4240.51 4468.21 4333.33 1601 1736 670.403 0 0 0 0 
57 4340 4303.08 4120 4166.67 4719.49 3911.28 4492.31 4492.82 4294.36 4253.33 4406.15 4245.64 4470.26 4327.18 1602 1736 670.419 0 0 0 0 
58 4347.18 4312.82 4127.18 4174.36 4732.82 3911.79 4491.79 4497.44 4305.13 4261.54 4411.28 4250.26 4478.46 4335.38 1601 1736 670.419 0 0 0 0 
59 4354.36 4316.41 4135.38 4183.59 4738.46 3911.28 4494.87 4499.49 4311.28 4267.69 4412.82 4249.23 4490.26 4349.23 1601 1736 670.434 0 0 0 0 
60 4359.49 4320 4136.41 4188.72 4732.31 3911.28 4487.18 4494.87 4310.26 4270.77 4409.74 4249.74 4496.41 4355.38 1602 1735 670.434 0 0 0 0 
61 4355.38 4320.51 4127.18 4182.05 4727.18 3906.67 4477.44 4485.64 4300 4262.56 4402.56 4250.77 4480.51 4344.62 1601 1736 670.45 0 0 0 0 
62 4343.59 4313.85 4119.49 4172.31 4721.03 3901.03 4473.85 4479.49 4288.72 4248.21 4402.56 4247.69 4464.1 4329.23 1603 1736 670.45 0 0 0 0 
63 4341.54 4308.21 4123.08 4171.28 4711.28 3901.54 4473.85 4477.95 4287.69 4247.69 4407.18 4246.15 4475.38 4329.74 1603 1735 670.466 0 0 0 0 
64 4354.87 4315.38 4130.26 4176.92 4715.38 3908.21 4482.56 4482.56 4294.87 4261.54 4411.79 4249.23 4497.44 4344.62 1603 1734 670.466 0 0 0 0 
65 4370.26 4326.67 4137.95 4190.26 4732.31 3919.49 4494.87 4490.77 4301.54 4269.74 4413.33 4251.28 4506.15 4357.44 1602 1735 670.481 0 0 0 0 
66 4373.85 4331.79 4141.03 4198.97 4738.46 3925.13 4491.79 4488.21 4303.08 4268.72 4409.74 4250.26 4503.59 4358.46 1604 1733 670.481 0 0 0 0 
67 4368.72 4327.69 4138.46 4192.82 4729.74 3915.9 4477.44 4480.51 4298.97 4265.64 4407.18 4248.21 4498.46 4354.36 1602 1734 670.497 0 0 0 0 
68 4366.15 4322.56 4137.95 4185.13 4725.13 3907.18 4473.33 4483.59 4293.85 4262.56 4408.72 4249.23 4493.33 4350.77 1603 1734 670.497 0 0 0 0 
69 4365.64 4323.59 4139.49 4187.18 4726.67 3912.82 4480 4493.33 4296.92 4263.59 4412.82 4250.26 4495.38 4351.28 1602 1733 670.512 0 0 0 0 
70 4362.56 4322.05 4135.38 4188.21 4721.03 3915.9 4486.15 4491.79 4299.49 4265.13 4412.82 4250.26 4495.38 4351.28 1603 1734 670.512 0 0 0 0 
71 4359.49 4315.38 4130.77 4182.05 4715.9 3909.23 4488.21 4487.18 4296.41 4262.05 4409.23 4249.74 4490.26 4346.67 1602 1733 670.528 0 0 0 0 
72 4358.46 4311.79 4132.31 4182.05 4717.44 3910.26 4490.26 4491.28 4295.38 4263.59 4408.72 4250.77 4493.85 4347.69 1602 1733 670.528 0 0 0 0 
73 4357.95 4312.82 4136.41 4184.62 4723.59 3913.85 4487.69 4489.23 4296.92 4265.13 4407.69 4251.28 4497.95 4349.23 1602 1733 670.544 0 0 0 0 
74 4356.41 4315.9 4138.46 4183.59 4724.62 3908.72 4476.92 4477.95 4293.33 4256.41 4406.15 4250.77 4495.38 4347.69 1602 1735 670.544 0 0 0 0 
75 4351.79 4313.85 4133.33 4176.41 4720.51 3903.59 4475.9 4475.9 4288.21 4252.31 4405.64 4250.26 4488.72 4342.56 1601 1734 670.559 0 0 0 0 
76 4347.18 4308.21 4126.15 4169.23 4717.44 3908.21 4483.08 4485.13 4290.77 4256.41 4406.15 4249.23 4487.18 4340.51 1601 1735 670.559 0 0 0 0 
77 4349.23 4308.21 4128.72 4173.33 4721.03 3912.31 4485.13 4490.77 4296.92 4257.44 4407.18 4248.72 4490.26 4342.05 1601 1735 670.575 0 0 0 0 
78 4353.33 4312.31 4134.87 4181.54 4724.1 3913.33 4486.67 4488.72 4299.49 4257.95 4406.15 4249.74 4489.74 4344.62 1601 1735 670.575 0 0 0 0 
79 4353.33 4312.82 4134.36 4183.08 4718.46 3913.85 4491.79 4482.56 4298.97 4259.49 4405.13 4249.23 4489.74 4347.18 1602 1736 670.59 0 0 0 0 
