31 4396.92 4399.49 4135.9 4204.1 4765.13 3954.87 4486.15 4487.69 4341.54 4290.77 4409.23 4249.23 4537.44 4392.82 1599 1736 121.46 0 0 0 0 
32 4391.28 4395.38 4133.33 4197.95 4761.54 3956.92 4487.69 4485.13 4338.97 4288.72 4410.77 4252.31 4532.31 4392.31 1600 1737 121.476 0 0 0 0 
33 4401.03 4403.59 4135.9 4206.67 4766.15 3958.46 4490.77 4494.87 4352.31 4303.59 4412.82 4255.38 4542.05 4402.05 1600 1737 121.476 0 0 0 0 
34 4409.74 4410.77 4141.03 4215.38 4768.21 3955.9 4489.74 4503.59 4358.97 4308.72 4413.33 4252.31 4549.74 4408.72 1600 1737 121.492 0 0 0 0 
35 4404.1 4405.64 4141.03 4209.23 4766.67 3962.56 4490.26 4498.46 4349.23 4297.95 4411.28 4249.74 4541.54 4403.59 1600 1737 121.492 0 0 0 0 
36 4400 4403.59 4137.95 4205.13 4770.77 3973.85 4498.46 4495.38 4343.59 4291.79 4409.74 4248.21 4531.79 4392.82 1600 1739 121.507 0 0 0 0 
37 4410.26 4414.87 4143.08 4213.33 4777.95 3975.9 4510.26 4506.15 4349.23 4292.31 4411.28 4250.26 4532.82 4396.41 1600 1738 121.507 0 0 0 0 
38 4427.69 4432.31 4152.82 4223.08 4778.97 3972.82 4510.77 4510.77 4355.38 4297.95 4413.33 4255.38 4545.64 4416.41 1600 1739 121.523 0 0 0 0 
39 4444.1 4443.08 4155.9 4228.72 4777.95 3973.33 4502.56 4506.15 4361.54 4309.23 4413.85 4260.51 4565.13 4431.79 1600 1737 121.523 0 0 0 0 
40 4457.95 4444.1 4159.49 4238.97 4777.95 3968.21 4504.62 4507.18 4364.1 4316.41 4414.36 4263.59 4577.44 4441.03 1599 1740 121.538 0 0 0 0 
41 4476.41 4453.85 4164.62 4248.72 4776.41 3960.51 4507.69 4509.74 4358.97 4313.85 4414.36 4265.13 4586.15 4455.38 1600 1740 121.538 0 0 0 0 
42 4501.03 4480.51 4165.64 4260 4777.95 3959.49 4496.92 4504.62 4355.9 4310.77 4414.36 4264.62 4600.51 4473.85 1600 1739 121.554 0 0 0 0 
43 4523.59 4498.97 4167.18 4273.33 4783.59 3961.54 4486.67 4496.92 4358.46 4313.85 4416.92 4264.62 4618.46 4491.79 1600 1739 121.554 0 0 0 0 
44 4537.95 4503.59 4169.74 4273.33 4780 3965.13 4488.72 4490.77 4355.9 4317.95 4418.46 4266.15 4627.18 4503.08 1600 1738 121.57 0 0 0 0 
45 4541.03 4507.69 4164.1 4264.1 4770.26 3963.59 4492.31 4489.23 4344.62 4309.23 4415.38 4264.1 4623.08 4501.03 1600 1739 121.57 0 0 0 0 
46 4541.03 4509.74 4156.92 4263.59 4766.67 3958.46 4491.28 4491.79 4340.51 4299.49 4413.33 4261.54 4618.97 4501.54 1600 1738 121.585 0 0 0 0 
47 4538.97 4507.69 4153.85 4260.51 4768.21 3958.46 4493.85 4490.77 4340.51 4299.49 4413.85 4264.62 4623.59 4506.67 1600 1738 121.585 0 0 0 0 
48 4536.92 4506.67 4150.77 4249.74 4766.15 3960.51 4495.38 4482.05 4332.82 4296.92 4413.85 4263.08 4622.05 4503.59 1601 1737 121.601 0 0 0 0 
49 4534.87 4507.18 4150.77 4254.87 4764.62 3957.95 4489.74 4477.44 4330.77 4297.44 4413.33 4253.85 4618.46 4499.49 1601 1737 121.601 0 0 0 0 
50 4531.79 4505.64 4153.85 4261.03 4767.69 3958.97 4486.15 4478.46 4342.56 4309.23 4414.36 4252.82 4621.03 4501.03 1601 1737 121.616 0 0 0 0 
51 4524.62 4500 4151.79 4251.79 4766.67 3961.54 4489.23 4480.51 4346.15 4313.33 4413.85 4257.95 4613.85 4490.26 1600 1736 121.616 0 0 0 0 
52 4504.1 4479.49 4144.62 4242.05 4761.03 3954.87 4490.77 4486.15 4341.03 4300 4411.28 4252.82 4588.72 4469.74 1600 1735 121.632 0 0 0 0 
53 4480.51 4458.97 4137.44 4238.46 4763.08 3955.9 4490.26 4491.79 4342.05 4293.33 4409.74 4247.18 4572.31 4455.9 1601 1736 121.632 0 0 0 0 
54 4471.28 4452.82 4136.92 4236.92 4767.69 3966.15 4491.79 4490.26 4343.08 4300.51 4410.26 4250.77 4570.26 4448.21 1600 1735 121.648 0 0 0 0 
55 4472.31 4449.23 4139.49 4238.97 4765.64 3965.64 4494.87 4491.28 4340.51 4306.15 4413.85 4250.77 4565.64 4445.13 1599 1737 121.648 0 0 0 0 
56 4464.1 4438.46 4139.49 4232.82 4763.59 3957.95 4493.85 4490.77 4340.51 4299.49 4411.79 4247.18 4555.38 4436.92 1599 1736 121.663 0 0 0 0 
57 4448.72 4428.72 4135.9 4218.46 4763.59 3960.51 4487.69 4476.92 4335.9 4291.79 4406.15 4248.72 4548.21 4426.15 1599 1737 121.663 0 0 0 0 
58 4444.1 4427.18 4137.44 4216.92 4764.62 3969.74 4492.31 4472.31 4336.41 4296.41 4408.72 4249.23 4552.82 4426.67 1599 1736 121.679 0 0 0 0 
59 4438.97 4420.51 4135.9 4220.51 4765.64 3971.79 4502.56 4485.13 4343.59 4299.49 4408.72 4248.21 4550.26 4426.67 1598 1738 121.679 0 0 0 0 
60 4428.21 4405.13 4130.26 4214.36 4758.46 3962.56 4498.97 4492.31 4343.59 4293.33 4404.1 4247.69 4536.92 4414.87 1599 1737 121.694 0 0 0 0 
61 4424.1 4400 4132.82 4212.31 4754.36 3958.97 4487.69 4490.77 4342.05 4294.36 4409.23 4248.72 4535.38 4412.31 1598 1736 121.694 0 0 0 0 
62 4427.69 4404.62 4138.97 4217.44 4763.59 3963.08 4484.1 4491.28 4348.21 4304.1 4411.28 4250.26 4543.08 4420 1598 1738 121.71 0 0 0 0 
63 4421.54 4398.46 4136.92 4213.33 4765.64 3961.54 4486.15 4486.15 4346.67 4304.1 4404.1 4248.21 4539.49 4414.36 1600 1736 121.71 0 0 0 0 
64 4410.26 4384.1 4129.74 4204.1 4760 3955.9 4488.21 4475.9 4339.49 4295.38 4405.13 4248.21 4534.36 4404.62 1599 1737 121.726 0 0 0 0 
65 4408.72 4380 4130.77 4203.59 4757.44 3957.44 4491.28 4471.28 4338.97 4294.87 4411.28 4249.74 4536.92 4406.15 1600 1736 121.726 0 0 0 0 
66 4407.69 4382.56 4130.26 4205.13 4754.36 3957.44 4491.79 4475.38 4340 4296.41 4408.72 4250.26 4529.74 4406.15 1600 1737 121.741 0 0 0 0 
67 4401.54 4382.56 4126.15 4203.59 4755.38 3955.38 4490.77 4484.1 4343.08 4295.9 4409.23 4248.72 4518.97 4401.54 1601 1736 121.757 0 0 0 0 
68 4398.46 4375.38 4129.74 4202.56 4759.49 3959.49 4492.31 4493.33 4350.77 4297.44 4412.31 4249.23 4522.05 4403.08 1601 1738 121.757 0 0 0 0 
69 4396.92 4369.23 4133.85 4200.51 4758.46 3961.54 4493.85 4498.97 4353.85 4298.46 4413.85 4250.77 4526.67 4403.08 1603 1737 121.757 0 0 0 0 
70 4397.44 4375.38 4126.15 4198.97 4758.97 3957.95 4492.82 4498.46 4349.74 4294.87 4411.79 4249.23 4522.56 4398.97 1602 1737 121.772 0 0 0 0 
71 4398.97 4385.64 4120 4201.54 4763.08 3959.49 4493.85 4493.33 4341.54 4293.85 4405.64 4247.69 4523.08 4400 1603 1736 121.772 0 0 0 0 
72 4395.9 4382.05 4123.08 4202.05 4762.56 3968.72 4504.1 4487.69 4340 4293.85 4403.59 4247.69 4527.69 4397.95 1602 1736 121.788 0 0 0 0 
73 4394.36 4378.46 4122.05 4200.51 4764.1 3972.82 4508.21 4486.67 4347.69 4295.9 4410.77 4248.21 4528.21 4395.9 1603 1736 121.804 0 0 0 0 
74 4398.46 4385.64 4120 4203.08 4761.54 3963.59 4496.92 4487.69 4348.72 4300 4412.31 4248.72 4529.23 4400 1603 1735 121.804 0 0 0 0 
