91 4419.49 4414.36 4148.72 4203.08 4763.08 3980 4483.59 4511.79 4358.97 4292.31 4415.38 4247.69 4541.54 4355.9 1603 1736 158.256 0 0 0 0 
92 4416.92 4412.31 4146.67 4198.46 4768.21 3985.64 4481.54 4519.49 4361.03 4296.92 4415.9 4240.51 4540.51 4357.95 1604 1736 158.256 0 0 0 0 
93 4411.79 4418.46 4147.18 4198.97 4766.67 3980.51 4473.85 4513.33 4357.95 4295.9 4415.38 4237.95 4542.56 4358.46 1604 1734 158.271 0 0 0 0 
94 4417.95 4425.64 4151.79 4199.49 4763.59 3978.46 4477.95 4511.28 4360.51 4297.95 4414.36 4243.08 4551.28 4360 1602 1737 158.271 0 0 0 0 
95 4423.08 4422.05 4152.31 4200.51 4766.67 3986.67 4488.21 4522.05 4367.18 4301.03 4415.9 4243.59 4555.38 4363.08 1604 1736 158.287 0 0 0 0 
96 4423.08 4423.08 4152.31 4202.56 4769.74 3991.79 4485.13 4524.1 4369.74 4303.08 4417.44 4243.08 4554.87 4368.72 1603 1736 158.287 0 0 0 0 
97 4421.03 4424.62 4151.79 4203.08 4766.15 3983.08 4474.36 4510.77 4360.51 4294.36 4415.38 4240.51 4553.33 4362.56 1604 1737 158.302 0 0 0 0 
98 4411.28 4411.79 4143.08 4201.03 4762.56 3974.36 4472.82 4500.51 4345.64 4282.05 4413.33 4233.85 4539.49 4348.21 1603 1737 158.302 0 0 0 0 
99 4403.08 4402.05 4135.38 4191.28 4763.59 3980 4477.44 4501.54 4340 4272.82 4413.33 4232.31 4523.08 4341.54 1603 1738 158.318 0 0 0 0 
100 4409.23 4408.72 4141.54 4182.56 4761.54 3987.18 4482.56 4505.13 4342.05 4268.21 4412.82 4235.9 4521.54 4343.59 1602 1738 158.318 0 0 0 0 
101 4415.9 4414.36 4148.72 4192.82 4757.95 3978.97 4481.03 4506.15 4346.67 4272.31 4414.36 4238.46 4530.77 4348.21 1602 1739 158.334 0 0 0 0 
102 4415.38 4414.36 4144.62 4201.54 4754.36 3971.28 4473.33 4506.67 4353.85 4282.05 4417.95 4244.62 4539.49 4351.79 1602 1738 158.334 0 0 0 0 
103 4415.9 4415.38 4143.59 4190.77 4752.31 3973.85 4472.31 4506.15 4355.38 4289.23 4420.51 4247.69 4542.56 4357.44 1602 1740 158.349 0 0 0 0 
104 4417.44 4419.49 4149.74 4190.77 4760 3974.87 4477.44 4506.15 4351.79 4291.79 4420 4246.67 4540.51 4363.08 1603 1739 158.349 0 0 0 0 
105 4416.41 4423.59 4147.18 4199.49 4763.08 3969.74 4471.79 4505.13 4350.26 4288.21 4416.92 4246.67 4540 4360.51 1604 1738 158.365 0 0 0 0 
106 4411.79 4416.41 4137.95 4194.87 4755.38 3962.05 4464.1 4497.44 4345.13 4280 4414.87 4246.15 4540 4350.77 1603 1737 158.365 0 0 0 0 
107 4411.79 4411.28 4138.46 4194.36 4757.44 3962.56 4469.23 4491.28 4338.97 4277.44 4416.41 4245.64 4538.46 4349.74 1604 1737 158.38 0 0 0 0 
108 4422.05 4422.56 4148.72 4198.97 4765.64 3971.79 4469.23 4492.82 4340 4281.54 4416.92 4246.15 4539.49 4358.46 1604 1736 158.38 0 0 0 0 
109 4425.64 4433.33 4151.28 4195.9 4764.62 3974.87 4467.69 4498.97 4344.1 4278.97 4414.36 4246.15 4544.62 4361.54 1605 1736 158.396 0 0 0 0 
110 4423.08 4433.33 4148.72 4196.41 4763.08 3972.82 4473.85 4502.05 4346.15 4279.49 4414.36 4244.62 4552.31 4362.05 1604 1735 158.396 0 0 0 0 
111 4427.18 4429.74 4148.72 4204.1 4764.1 3971.28 4470.26 4497.44 4343.59 4282.56 4415.38 4244.1 4553.33 4364.1 1604 1735 158.412 0 0 0 0 
112 4437.95 4436.41 4151.79 4208.21 4758.46 3965.13 4455.9 4488.72 4333.33 4273.33 4414.36 4245.64 4550.77 4369.74 1605 1734 158.412 0 0 0 0 
113 4453.33 4452.82 4154.87 4214.36 4755.38 3961.03 4457.44 4481.03 4325.13 4262.56 4416.41 4247.18 4550.77 4384.1 1603 1735 158.427 0 0 0 0 
114 4466.67 4460 4156.41 4218.46 4755.9 3962.05 4462.56 4476.92 4323.59 4264.62 4417.95 4247.18 4555.9 4397.44 1604 1733 158.427 0 0 0 0 
115 4473.33 4462.56 4157.95 4211.79 4751.28 3953.33 4450.77 4473.85 4318.46 4261.03 4414.87 4248.21 4564.1 4402.05 1603 1735 158.443 0 0 0 0 
116 4488.72 4476.41 4160 4216.92 4748.21 3944.62 4447.18 4471.28 4310.77 4250.26 4414.87 4249.23 4569.74 4412.31 1604 1734 158.443 0 0 0 0 
