0 4340 4312.31 4137.44 4189.74 4733.33 3896.41 4504.62 4473.85 4311.79 4278.97 4400.51 4235.9 4510.77 4373.85 1603 1737 724.441 0 0 0 0 
1 4333.33 4300 4138.46 4182.56 4732.31 3893.33 4504.1 4469.74 4302.56 4273.33 4400 4235.38 4505.13 4369.23 1602 1736 724.456 0 0 0 0 
2 4334.36 4298.46 4138.46 4186.67 4731.28 3899.49 4507.69 4475.38 4306.15 4272.31 4407.18 4246.67 4509.23 4376.92 1602 1737 724.456 0 0 0 0 
3 4335.38 4293.85 4139.49 4189.74 4720.51 3894.36 4506.67 4476.41 4305.64 4264.62 4404.62 4253.33 4509.74 4383.59 1602 1737 724.472 0 0 0 0 
4 4332.31 4280 4137.95 4183.59 4718.97 3889.23 4494.87 4472.31 4300.51 4260 4398.97 4248.21 4506.15 4378.46 1603 1736 724.472 0 0 0 0 
5 4334.87 4288.21 4137.44 4186.15 4731.79 3894.36 4494.87 4479.49 4306.67 4268.21 4405.13 4248.72 4511.28 4377.44 1602 1735 724.488 0 0 0 0 
6 4339.49 4304.62 4138.97 4194.87 4735.9 3899.49 4506.15 4495.9 4320 4280 4407.69 4252.82 4520.51 4383.59 1602 1736 724.488 0 0 0 0 
7 4331.79 4291.79 4139.49 4192.82 4734.87 3902.05 4511.79 4501.54 4326.67 4281.54 4400 4250.26 4518.97 4385.64 1603 1734 724.503 0 0 0 0 
8 4317.44 4273.85 4134.36 4181.03 4733.85 3901.03 4509.74 4493.85 4321.54 4275.38 4397.95 4249.74 4511.28 4380 1602 1735 724.503 0 0 0 0 
9 4310.77 4275.9 4130.77 4171.79 4723.59 3889.23 4502.56 4484.1 4308.21 4266.67 4400 4249.23 4501.54 4373.33 1604 1735 724.519 0 0 0 0 
10 4310.26 4270.77 4132.82 4168.72 4721.54 3882.56 4501.03 4476.41 4300.51 4260.51 4397.95 4246.67 4494.36 4366.67 1602 1735 724.519 0 0 0 0 
11 4309.74 4263.59 4132.82 4171.28 4730.77 3890.77 4503.08 4474.36 4304.62 4260 4397.44 4245.64 4493.85 4364.1 1603 1736 724.534 0 0 0 0 
12 4304.62 4267.69 4128.21 4174.87 4726.67 3892.31 4499.49 4476.41 4305.13 4262.05 4398.97 4246.67 4495.9 4366.15 1603 1735 724.534 0 0 0 0 
13 4297.95 4265.64 4123.08 4172.31 4714.87 3879.49 4495.38 4478.97 4300.51 4261.54 4399.49 4246.67 4496.41 4367.69 1603 1737 724.55 0 0 0 0 
14 4293.85 4264.1 4120.51 4167.69 4716.92 3875.38 4502.56 4483.59 4303.59 4259.49 4398.97 4245.64 4501.03 4365.13 1603 1735 724.55 0 0 0 0 
15 4294.36 4271.28 4121.54 4168.72 4721.03 3888.72 4509.74 4497.44 4313.33 4267.18 4398.97 4248.21 4508.21 4364.1 1603 1736 724.566 0 0 0 0 
16 4291.79 4268.21 4122.56 4169.74 4718.46 3895.38 4507.69 4503.59 4317.44 4277.95 4400 4251.28 4508.21 4369.74 1603 1735 724.566 0 0 0 0 
