38 4415.38 4386.15 4132.31 4222.56 4765.64 3980.51 4496.41 4476.41 4353.85 4269.23 4413.85 4233.33 4516.41 4347.69 1603 1734 626.9 0 0 0 0 
39 4412.82 4387.18 4136.92 4224.62 4763.59 3981.03 4492.31 4473.85 4352.31 4263.59 4412.31 4233.85 4514.87 4349.74 1603 1734 626.9 0 0 0 0 
40 4412.31 4382.56 4135.38 4225.64 4762.56 3975.9 4490.26 4472.82 4352.82 4264.62 4412.31 4235.38 4511.79 4349.23 1604 1734 626.915 0 0 0 0 
41 4418.46 4387.18 4135.9 4227.18 4762.05 3973.33 4489.74 4475.9 4351.79 4274.36 4413.85 4234.36 4519.49 4352.82 1603 1734 626.915 0 0 0 0 
42 4422.56 4398.46 4137.44 4230.26 4764.62 3974.36 4487.69 4469.23 4348.21 4273.33 4413.33 4240.51 4524.62 4356.41 1604 1735 626.931 0 0 0 0 
43 4425.13 4404.1 4137.95 4232.82 4770.26 3981.54 4491.28 4465.64 4351.28 4270.26 4412.31 4249.23 4524.1 4357.95 1604 1734 626.931 0 0 0 0 
44 4423.08 4396.41 4137.95 4232.82 4770.77 3986.15 4498.46 4473.85 4358.46 4277.44 4413.33 4248.72 4524.1 4357.44 1604 1736 626.947 0 0 0 0 
45 4414.36 4385.13 4134.36 4229.74 4765.64 3982.05 4495.38 4476.92 4359.49 4280 4413.85 4244.62 4522.56 4353.85 1604 1734 626.947 0 0 0 0 
46 4412.31 4386.15 4127.69 4222.56 4763.08 3975.9 4491.28 4479.49 4355.38 4275.38 4413.33 4246.15 4522.05 4352.31 1603 1736 626.962 0 0 0 0 
47 4413.85 4387.18 4125.64 4216.41 4760.51 3971.79 4486.67 4485.13 4355.38 4275.38 4411.79 4244.1 4521.54 4350.26 1604 1735 626.962 0 0 0 0 
48 4405.13 4377.44 4127.18 4214.87 4752.82 3965.13 4480.51 4481.54 4355.38 4274.36 4412.31 4241.03 4515.38 4343.59 1603 1735 626.978 0 0 0 0 
49 4401.03 4375.38 4123.59 4213.33 4748.72 3965.64 4484.1 4481.03 4353.85 4270.77 4413.85 4245.13 4516.41 4344.62 1603 1735 626.978 0 0 0 0 
50 4409.74 4382.56 4128.21 4214.36 4750.77 3974.36 4493.85 4491.79 4355.38 4270.77 4410.77 4248.72 4519.49 4347.69 1602 1735 626.993 0 0 0 0 
51 4409.74 4377.95 4133.85 4215.38 4755.38 3976.41 4501.54 4492.82 4352.31 4266.15 4409.74 4245.13 4514.36 4345.64 1603 1736 626.993 0 0 0 0 
52 4398.97 4370.77 4127.69 4213.85 4758.97 3970.26 4503.08 4484.1 4346.15 4261.54 4413.85 4245.13 4513.33 4343.59 1603 1735 627.009 0 0 0 0 
53 4395.9 4373.33 4126.67 4213.33 4756.92 3973.33 4497.95 4481.03 4346.15 4265.13 4414.87 4248.72 4515.9 4345.13 1602 1735 627.009 0 0 0 0 
54 4404.1 4375.9 4132.82 4214.87 4752.31 3974.36 4490.26 4478.97 4347.69 4265.13 4410.26 4248.21 4508.72 4344.1 1602 1736 627.025 0 0 0 0 
55 4406.15 4377.44 4133.85 4215.38 4748.72 3963.08 4488.21 4474.36 4344.62 4261.54 4410.26 4246.67 4504.1 4343.08 1603 1735 627.025 0 0 0 0 
56 4404.62 4380.51 4133.85 4212.82 4752.31 3959.49 4489.74 4481.54 4347.18 4269.74 4413.85 4248.21 4515.9 4348.72 1602 1736 627.04 0 0 0 0 
57 4408.21 4381.54 4135.9 4212.31 4760 3971.79 4490.77 4490.77 4353.85 4277.44 4412.31 4248.72 4520.51 4349.74 1603 1736 627.04 0 0 0 0 
58 4407.18 4376.41 4133.85 4213.33 4758.97 3977.44 4492.31 4485.13 4351.28 4272.31 4409.74 4246.67 4510.26 4344.1 1603 1736 627.056 0 0 0 0 
