5 4420 4306.15 4231.79 4257.44 4686.67 3785.64 4463.59 4497.95 4231.28 4255.38 4410.26 4275.38 4573.85 4511.28 1602 1737 101.092 0 0 0 0 
6 4417.95 4315.9 4228.72 4251.79 4688.21 3787.18 4465.64 4496.92 4232.31 4253.85 4404.1 4266.67 4572.31 4512.82 1603 1736 101.092 0 0 0 0 
7 4409.74 4315.9 4221.03 4246.15 4687.18 3784.62 4468.21 4505.64 4233.33 4247.69 4404.1 4266.67 4568.72 4510.26 1603 1736 101.107 0 0 0 0 
8 4392.31 4291.79 4215.9 4244.1 4677.95 3772.31 4464.62 4504.1 4225.64 4248.72 4404.1 4268.72 4562.56 4500 1604 1735 101.107 0 0 0 0 
9 4385.13 4283.08 4217.95 4248.21 4676.92 3769.23 4460 4495.9 4218.97 4249.74 4403.59 4264.1 4557.95 4492.82 1603 1735 101.123 0 0 0 0 
10 4377.95 4285.13 4215.38 4242.05 4676.92 3771.79 4466.15 4496.92 4217.44 4244.1 4402.05 4263.08 4543.59 4483.08 1604 1734 101.123 0 0 0 0 
11 4351.28 4260.51 4204.62 4225.64 4668.21 3763.08 4468.21 4497.44 4216.41 4237.44 4398.97 4264.1 4524.62 4467.18 1602 1734 101.139 0 0 0 0 
12 4327.18 4230.77 4198.97 4212.31 4659.49 3760 4469.23 4493.85 4213.85 4231.28 4395.38 4257.44 4515.9 4452.82 1603 1734 101.139 0 0 0 0 
13 4320.51 4226.15 4200.51 4206.67 4662.05 3768.21 4478.97 4502.56 4216.92 4230.77 4400.51 4254.36 4512.31 4443.08 1602 1733 101.154 0 0 0 0 
14 4307.69 4223.59 4198.97 4199.49 4666.15 3766.15 4480 4514.36 4225.13 4240 4404.1 4260 4507.69 4438.97 1602 1734 101.154 0 0 0 0 
15 4293.33 4209.74 4197.95 4197.95 4661.54 3756.41 4472.31 4513.33 4221.54 4242.56 4398.97 4263.08 4501.03 4435.9 1602 1733 101.17 0 0 0 0 
16 4288.21 4201.54 4200 4202.05 4656.92 3755.9 4469.74 4507.18 4214.87 4235.9 4400 4261.54 4495.38 4428.72 1600 1734 101.17 0 0 0 0 
17 4281.54 4198.97 4197.95 4201.03 4658.46 3755.9 4470.26 4503.59 4215.38 4236.92 4405.64 4259.49 4498.97 4424.1 1600 1734 101.185 0 0 0 0 
