52 4368.72 4392.31 4146.67 4213.85 4762.05 3944.62 4486.15 4460 4308.21 4254.36 4413.85 4233.85 4503.59 4371.79 1602 1736 20.759 0 0 0 0 
53 4366.15 4395.38 4145.64 4213.85 4762.05 3940.51 4475.38 4458.46 4304.62 4253.85 4414.36 4231.79 4493.33 4367.18 1604 1735 20.775 0 0 0 0 
54 4369.23 4401.54 4154.87 4218.46 4766.67 3951.79 4482.56 4464.1 4311.79 4262.05 4414.36 4233.85 4494.36 4367.69 1602 1736 20.775 0 0 0 0 
55 4368.72 4398.46 4154.87 4216.41 4767.69 3954.36 4491.79 4461.03 4308.72 4256.92 4413.33 4233.33 4498.97 4367.18 1603 1735 20.79 0 0 0 0 
56 4369.23 4403.08 4149.23 4214.36 4763.08 3943.08 4480 4457.95 4304.1 4251.79 4412.82 4232.82 4501.54 4369.23 1602 1736 20.79 0 0 0 0 
57 4377.44 4414.36 4153.85 4218.46 4764.1 3943.08 4472.82 4465.64 4313.85 4266.15 4414.36 4234.87 4507.18 4377.44 1602 1737 20.806 0 0 0 0 
58 4382.05 4410.77 4157.95 4219.49 4769.23 3946.67 4478.46 4468.21 4322.05 4271.79 4415.38 4234.87 4509.74 4381.54 1602 1735 20.806 0 0 0 0 
59 4377.95 4404.62 4154.87 4219.49 4765.13 3944.62 4481.03 4464.62 4318.97 4266.15 4415.9 4234.36 4507.69 4380.51 1602 1737 20.821 0 0 0 0 
60 4379.49 4413.85 4155.38 4226.15 4765.13 3951.79 4488.21 4472.82 4320 4272.31 4414.87 4233.85 4509.23 4380.51 1601 1737 20.823 0 0 0 0 
61 4383.59 4417.95 4153.33 4225.13 4769.23 3958.46 4491.79 4478.46 4321.03 4271.28 4413.85 4233.33 4507.18 4379.49 1600 1738 20.823 0 0 0 0 
62 4380 4408.72 4154.87 4220.51 4769.74 3955.9 4487.18 4473.85 4321.03 4264.62 4414.36 4233.85 4506.15 4378.97 1602 1736 20.839 0 0 0 0 
63 4381.54 4410.26 4164.62 4228.21 4769.23 3956.41 4491.28 4474.36 4324.1 4270.77 4414.87 4234.87 4509.74 4383.59 1601 1738 20.839 0 0 0 0 
64 4389.74 4422.05 4165.64 4234.36 4772.31 3958.97 4492.82 4473.85 4325.13 4276.41 4413.85 4235.38 4507.69 4386.67 1602 1737 20.855 0 0 0 0 
65 4393.85 4428.21 4162.05 4231.28 4779.49 3961.54 4490.26 4469.74 4325.64 4274.87 4413.85 4235.38 4506.15 4387.18 1601 1739 20.855 0 0 0 0 
66 4387.18 4420.51 4163.59 4230.77 4782.56 3965.13 4495.38 4472.82 4325.64 4270.26 4414.36 4233.85 4507.18 4384.62 1602 1739 20.87 0 0 0 0 
67 4381.03 4409.23 4161.54 4229.23 4778.46 3961.03 4494.87 4473.33 4323.59 4269.23 4414.36 4232.82 4507.18 4381.54 1602 1738 20.87 0 0 0 0 
68 4391.28 4417.95 4161.54 4230.26 4778.46 3957.44 4487.69 4472.31 4331.28 4278.97 4414.87 4234.36 4509.74 4388.21 1602 1739 20.886 0 0 0 0 
69 4400.51 4432.82 4167.69 4236.41 4783.08 3963.08 4489.74 4474.36 4338.97 4284.62 4414.87 4235.38 4513.33 4393.33 1602 1739 20.886 0 0 0 0 
70 4392.82 4423.59 4169.74 4233.85 4780.51 3964.1 4494.36 4474.36 4331.28 4279.49 4414.36 4234.36 4510.77 4386.15 1602 1738 20.901 0 0 0 0 
71 4390.77 4414.36 4166.15 4229.23 4776.92 3960.51 4491.79 4474.36 4328.21 4279.49 4413.85 4234.87 4507.69 4384.62 1603 1738 20.901 0 0 0 0 
72 4397.95 4426.15 4164.62 4230.77 4776.41 3959.49 4490.26 4477.44 4335.38 4282.05 4414.36 4235.9 4506.67 4388.21 1603 1738 20.917 0 0 0 0 
73 4394.87 4429.74 4164.62 4231.28 4768.72 3956.41 4491.28 4470.77 4331.28 4277.44 4414.36 4234.87 4503.59 4384.1 1604 1737 20.917 0 0 0 0 
74 4390.26 4421.54 4164.1 4229.23 4766.67 3954.87 4488.21 4460.51 4325.13 4278.46 4413.85 4232.82 4506.15 4380.51 1603 1738 20.933 0 0 0 0 
75 4393.33 4420 4162.56 4230.77 4774.87 3957.95 4486.15 4460.51 4325.64 4277.44 4414.36 4235.38 4503.59 4382.05 1604 1736 20.933 0 0 0 0 
76 4393.85 4420 4162.05 4228.72 4771.79 3960 4487.69 4459.49 4320.51 4268.72 4414.87 4235.38 4495.9 4379.49 1605 1737 20.948 0 0 0 0 
77 4395.38 4422.05 4165.64 4230.26 4767.18 3963.59 4488.72 4461.54 4323.08 4272.31 4414.87 4233.85 4501.54 4382.05 1604 1736 20.948 0 0 0 0 
78 4403.59 4430.26 4170.26 4242.05 4777.95 3971.79 4489.23 4470.26 4335.9 4284.1 4414.87 4240.51 4511.28 4392.82 1604 1736 20.964 0 0 0 0 
79 4409.23 4433.33 4167.18 4244.62 4786.67 3973.85 4490.77 4471.79 4336.41 4284.1 4414.87 4244.1 4511.28 4393.85 1604 1736 20.964 0 0 0 0 
80 4404.1 4429.23 4159.49 4234.36 4777.95 3964.62 4489.23 4463.59 4327.69 4278.46 4414.87 4236.41 4508.72 4385.64 1603 1736 20.979 0 0 0 0 
81 4397.95 4428.72 4161.03 4231.28 4769.23 3958.97 4488.21 4460.51 4329.74 4278.97 4414.87 4230.77 4508.72 4382.05 1603 1734 20.979 0 0 0 0 
82 4403.59 4429.74 4163.59 4236.92 4769.23 3965.13 4490.77 4464.62 4335.38 4280.51 4414.87 4234.36 4507.18 4385.64 1602 1735 20.995 0 0 0 0 
83 4409.23 4429.74 4161.54 4236.41 4769.74 3967.69 4485.13 4462.05 4332.82 4280 4414.87 4234.87 4506.15 4387.18 1602 1734 20.995 0 0 0 0 
84 4403.08 4428.21 4162.56 4231.28 4767.18 3961.54 4479.49 4458.97 4327.18 4277.44 4414.36 4231.79 4506.15 4385.13 1600 1735 21.011 0 0 0 0 
85 4396.41 4426.15 4161.03 4228.72 4763.59 3956.41 4479.49 4462.05 4326.15 4272.82 4413.85 4232.31 4501.03 4378.97 1601 1735 21.011 0 0 0 0 
86 4400 4423.08 4160.51 4230.26 4766.15 3961.54 4483.08 4465.13 4328.72 4274.36 4414.36 4233.33 4494.36 4374.36 1600 1733 21.026 0 0 0 0 
87 4401.54 4412.31 4164.62 4231.79 4767.18 3963.08 4484.62 4461.54 4327.69 4276.92 4414.36 4232.31 4492.31 4375.38 1599 1735 21.026 0 0 0 0 
88 4395.9 4409.74 4163.59 4228.21 4762.56 3953.33 4474.36 4454.87 4321.03 4269.74 4414.36 4231.28 4492.31 4378.46 1600 1734 21.042 0 0 0 0 
89 4402.05 4428.21 4165.64 4232.31 4764.1 3956.92 4475.38 4460 4325.64 4270.26 4414.36 4232.82 4494.87 4382.05 1600 1734 21.042 0 0 0 0 
90 4412.31 4437.95 4168.21 4238.46 4766.15 3969.23 4487.69 4466.67 4335.9 4278.97 4414.36 4233.85 4500.51 4382.05 1600 1733 21.057 0 0 0 0 
91 4410.77 4432.31 4161.54 4233.33 4766.15 3968.72 4485.13 4463.59 4337.44 4280 4414.36 4233.33 4504.62 4381.03 1600 1734 21.057 0 0 0 0 
92 4409.23 4438.97 4160.51 4232.31 4773.85 3968.21 4480.51 4466.67 4336.92 4279.49 4414.36 4232.82 4506.67 4384.1 1601 1734 21.073 0 0 0 0 
93 4411.28 4442.56 4164.1 4235.38 4776.92 3972.31 4487.69 4472.31 4334.87 4278.97 4413.85 4233.85 4502.56 4383.59 1600 1736 21.073 0 0 0 0 
94 4409.23 4431.28 4156.92 4230.77 4767.18 3967.69 4485.13 4466.67 4331.28 4273.33 4413.85 4235.38 4492.82 4376.41 1603 1735 21.089 0 0 0 0 
95 4406.15 4424.62 4152.31 4221.03 4762.05 3960 4473.85 4455.9 4329.23 4268.21 4413.85 4234.87 4488.21 4372.31 1602 1735 21.089 0 0 0 0 
96 4405.64 4422.05 4157.95 4217.44 4764.62 3958.46 4475.9 4453.33 4326.15 4267.69 4413.33 4233.33 4489.23 4373.33 1603 1735 21.104 0 0 0 0 
97 4406.15 4421.03 4161.54 4225.64 4765.13 3963.59 4479.49 4457.95 4331.28 4273.33 4412.82 4232.82 4490.77 4372.31 1603 1735 21.104 0 0 0 0 
98 4407.69 4426.67 4159.49 4232.31 4763.08 3967.69 4477.44 4460 4342.56 4279.49 4413.85 4234.36 4492.82 4371.79 1604 1736 21.12 0 0 0 0 
99 4407.18 4426.67 4154.36 4223.08 4759.49 3963.08 4475.38 4454.36 4337.44 4273.33 4413.85 4234.36 4486.67 4367.18 1604 1734 21.12 0 0 0 0 
100 4405.13 4421.54 4153.85 4217.95 4757.44 3958.46 4482.05 4451.28 4326.67 4266.67 4413.33 4231.28 4481.03 4364.1 1603 1735 21.135 0 0 0 0 
101 4410.26 4426.15 4160.51 4227.69 4762.56 3966.15 4489.23 4458.46 4336.41 4275.9 4413.85 4236.92 4489.74 4374.87 1603 1734 21.135 0 0 0 0 
102 4422.05 4431.79 4168.21 4233.85 4767.69 3971.79 4480 4463.08 4348.21 4284.62 4414.36 4245.13 4499.49 4387.69 1602 1735 21.151 0 0 0 0 
103 4425.64 4433.33 4167.18 4230.77 4763.08 3967.69 4470.26 4458.97 4342.56 4280.51 4414.36 4239.49 4493.85 4382.56 1602 1735 21.151 0 0 0 0 
104 4417.44 4428.21 4157.44 4229.74 4752.31 3959.49 4472.82 4448.21 4332.82 4271.79 4412.82 4230.77 4481.54 4370.77 1602 1735 21.167 0 0 0 0 
