107 4284.62 4214.36 4169.23 4165.13 4623.59 3728.72 4453.33 4487.18 4053.85 4188.72 4397.44 4231.28 4477.44 4384.1 1604 1735 118.028 0 0 0 0 
108 4296.41 4226.15 4178.46 4171.28 4630.77 3740.51 4467.69 4489.74 4057.95 4197.95 4398.97 4238.46 4486.15 4390.26 1604 1734 118.028 0 0 0 0 
109 4297.95 4222.56 4183.08 4172.31 4632.31 3745.13 4477.95 4494.36 4062.05 4201.03 4396.92 4244.1 4491.79 4392.82 1603 1736 118.044 0 0 0 0 
110 4297.44 4215.38 4176.41 4173.33 4632.31 3752.31 4482.56 4502.56 4063.59 4197.44 4396.92 4238.46 4490.77 4392.82 1603 1735 118.044 0 0 0 0 
111 4303.08 4225.13 4172.31 4176.92 4633.33 3756.41 4481.03 4505.64 4064.1 4199.49 4398.97 4232.31 4490.77 4393.33 1604 1736 118.06 0 0 0 0 
112 4307.18 4235.9 4171.79 4173.33 4631.28 3749.74 4475.38 4497.95 4061.54 4203.08 4398.46 4234.36 4492.31 4391.28 1603 1735 118.06 0 0 0 0 
113 4303.08 4230.26 4169.23 4168.72 4629.74 3742.56 4466.67 4489.74 4057.44 4197.95 4397.44 4233.85 4490.26 4388.72 1602 1737 118.075 0 0 0 0 
114 4296.41 4218.46 4168.72 4169.23 4631.79 3741.03 4463.08 4493.33 4056.92 4193.33 4396.92 4232.82 4487.18 4389.74 1603 1735 118.075 0 0 0 0 
115 4297.95 4214.87 4171.79 4168.21 4630.77 3740.51 4464.1 4500.51 4062.05 4198.46 4399.49 4235.38 4490.77 4396.41 1602 1736 118.091 0 0 0 0 
116 4304.62 4219.49 4172.31 4169.23 4629.74 3741.03 4461.54 4498.46 4066.67 4204.62 4403.59 4234.87 4493.33 4399.49 1603 1737 118.091 0 0 0 0 
117 4305.64 4222.05 4172.82 4173.33 4635.9 3746.15 4464.1 4497.95 4069.74 4205.64 4402.05 4233.85 4495.38 4397.44 1602 1735 118.106 0 0 0 0 
118 4303.08 4211.79 4170.77 4169.23 4641.54 3748.72 4473.85 4506.15 4075.38 4208.72 4397.44 4234.36 4498.97 4397.95 1602 1736 118.106 0 0 0 0 
119 4300 4201.54 4169.23 4159.49 4637.95 3749.74 4478.97 4511.79 4075.38 4208.72 4397.44 4234.36 4494.36 4395.38 1602 1735 118.122 0 0 0 0 
120 4292.82 4201.03 4167.69 4155.38 4636.41 3751.79 4474.36 4504.62 4068.21 4202.56 4399.49 4233.85 4489.23 4384.62 1602 1736 118.122 0 0 0 0 
121 4286.67 4193.85 4158.46 4156.41 4641.03 3751.79 4468.21 4496.92 4063.08 4192.82 4398.46 4233.33 4486.15 4377.95 1602 1735 118.138 0 0 0 0 
122 4282.56 4183.08 4151.79 4152.31 4641.54 3746.15 4467.69 4491.79 4063.08 4187.69 4397.95 4231.28 4480 4377.44 1601 1736 118.138 0 0 0 0 
123 4283.08 4180.51 4152.82 4146.67 4638.97 3740 4467.18 4487.18 4064.1 4191.28 4398.46 4229.23 4478.46 4376.92 1601 1735 118.153 0 0 0 0 
124 4290.26 4186.67 4158.97 4148.72 4646.15 3745.13 4463.59 4489.23 4068.21 4200 4399.49 4231.28 4485.64 4382.56 1602 1735 118.153 0 0 0 0 
125 4297.44 4195.38 4162.05 4157.44 4654.36 3750.77 4462.05 4488.72 4071.28 4201.03 4400 4233.33 4494.36 4391.79 1602 1735 118.169 0 0 0 0 
126 4296.41 4201.54 4164.1 4164.62 4654.87 3750.26 4468.21 4490.26 4072.31 4197.95 4397.95 4232.82 4498.97 4389.23 1602 1735 118.169 0 0 0 0 
127 4294.87 4200.51 4164.1 4166.15 4657.95 3758.46 4475.9 4502.05 4081.54 4204.62 4400 4233.85 4502.05 4385.64 1602 1734 118.184 0 0 0 0 
128 4302.56 4204.1 4160 4166.15 4664.62 3770.26 4473.33 4511.28 4093.33 4214.87 4404.62 4235.38 4506.15 4393.85 1602 1735 118.184 0 0 0 0 
