56 4362.56 4357.44 4106.15 4171.79 4711.79 3907.69 4476.92 4510.26 4310.77 4220 4413.33 4248.21 4487.18 4345.64 1604 1735 592.73 0 0 0 0 
57 4369.74 4369.23 4108.21 4176.41 4723.59 3913.33 4480 4509.23 4313.85 4224.1 4412.82 4248.72 4489.23 4353.85 1603 1735 592.746 0 0 0 0 
58 4372.82 4369.23 4104.62 4180 4728.72 3913.85 4487.18 4509.23 4316.41 4231.28 4413.85 4248.21 4493.85 4359.49 1604 1734 592.746 0 0 0 0 
59 4366.67 4365.13 4097.95 4173.85 4720.51 3910.26 4478.46 4509.23 4312.82 4227.18 4414.36 4246.67 4490.26 4348.21 1603 1734 592.761 0 0 0 0 
60 4362.05 4367.69 4097.95 4166.67 4720 3914.87 4478.97 4508.72 4310.77 4226.67 4414.36 4245.64 4486.67 4344.1 1603 1734 592.761 0 0 0 0 
61 4361.54 4362.05 4100 4168.21 4721.54 3916.41 4487.18 4510.26 4309.74 4226.15 4414.36 4245.64 4487.69 4349.23 1602 1734 592.777 0 0 0 0 
62 4360.51 4356.41 4099.49 4168.21 4714.36 3908.72 4481.03 4506.67 4305.13 4220.51 4414.36 4245.13 4488.72 4346.15 1603 1735 592.777 0 0 0 0 
63 4361.03 4366.15 4101.54 4168.72 4712.82 3907.18 4474.36 4504.1 4305.64 4224.62 4413.33 4244.62 4488.72 4344.1 1601 1734 592.793 0 0 0 0 
64 4368.72 4377.44 4104.62 4172.82 4719.49 3911.28 4479.49 4508.72 4311.28 4232.82 4413.85 4247.18 4488.72 4348.72 1602 1735 592.793 0 0 0 0 
65 4376.41 4377.44 4104.1 4175.9 4725.13 3915.9 4483.59 4507.69 4310.77 4230.26 4413.85 4250.77 4493.85 4354.36 1602 1733 592.808 0 0 0 0 
66 4382.05 4375.9 4110.26 4181.54 4727.69 3923.08 4488.21 4504.1 4313.85 4234.36 4416.41 4251.28 4504.62 4363.08 1600 1735 592.808 0 0 0 0 
67 4390.26 4387.69 4118.46 4186.67 4730.77 3929.23 4493.33 4511.28 4325.13 4246.67 4419.49 4249.23 4510.77 4366.15 1601 1734 592.824 0 0 0 0 
68 4400 4402.05 4119.49 4192.82 4733.33 3928.21 4491.28 4519.49 4327.18 4249.23 4418.46 4249.23 4510.77 4365.64 1601 1734 592.824 0 0 0 0 
69 4411.28 4412.31 4117.44 4202.56 4737.95 3927.69 4489.74 4513.85 4316.41 4241.54 4413.85 4250.77 4511.28 4376.92 1600 1735 592.839 0 0 0 0 
70 4419.49 4423.59 4120.51 4204.62 4736.92 3929.74 4491.79 4507.18 4310.77 4234.36 4414.36 4250.77 4514.36 4387.18 1601 1735 592.839 0 0 0 0 
71 4426.15 4433.85 4123.08 4197.95 4723.59 3921.03 4485.13 4504.62 4309.23 4233.85 4417.44 4253.85 4519.49 4390.77 1601 1735 592.855 0 0 0 0 
72 4444.1 4445.13 4121.54 4204.62 4713.85 3906.67 4469.74 4493.85 4301.03 4232.31 4417.95 4260 4528.72 4406.67 1600 1735 592.855 0 0 0 0 
73 4469.23 4455.9 4124.62 4216.41 4717.44 3902.05 4465.13 4484.1 4294.87 4228.21 4416.41 4264.1 4542.05 4429.23 1601 1736 592.871 0 0 0 0 
74 4478.46 4463.08 4128.72 4218.97 4721.03 3908.72 4472.82 4485.64 4298.97 4229.23 4413.85 4263.59 4553.33 4432.82 1602 1737 592.871 0 0 0 0 
75 4478.97 4469.23 4126.15 4215.9 4723.08 3918.97 4475.38 4493.85 4303.08 4231.79 4415.38 4263.59 4556.41 4430.26 1602 1736 592.886 0 0 0 0 
76 4487.18 4479.49 4125.64 4217.95 4729.23 3923.08 4475.9 4500 4302.56 4231.79 4420.51 4263.59 4553.85 4437.95 1602 1736 592.902 0 0 0 0 
77 4493.85 4477.44 4132.82 4218.46 4726.67 3917.95 4476.92 4498.97 4305.13 4237.44 4420.51 4265.13 4561.03 4447.18 1603 1735 592.902 0 0 0 0 
78 4488.21 4460.51 4139.49 4215.38 4719.49 3915.38 4474.87 4500.51 4310.77 4248.72 4420 4267.18 4572.31 4448.72 1602 1736 592.902 0 0 0 0 
79 4482.56 4460.51 4140 4218.46 4722.05 3917.44 4474.87 4508.72 4313.33 4250.26 4419.49 4267.69 4562.56 4445.13 1603 1736 592.917 0 0 0 0 
80 4477.44 4466.15 4137.44 4220.51 4720.51 3910.77 4475.38 4504.1 4306.15 4241.03 4415.9 4264.1 4545.13 4438.97 1603 1736 592.917 0 0 0 0 
81 4458.97 4438.97 4129.74 4206.15 4707.69 3902.56 4468.21 4490.77 4293.85 4229.74 4412.82 4254.87 4535.38 4423.59 1603 1736 592.933 0 0 0 0 
82 4435.38 4404.1 4117.95 4186.67 4702.05 3908.72 4466.15 4489.74 4285.64 4219.49 4414.36 4246.15 4514.87 4399.49 1603 1737 592.949 0 0 0 0 
83 4418.97 4401.54 4109.74 4180.51 4704.1 3912.82 4472.31 4491.79 4287.18 4215.9 4413.33 4244.62 4493.33 4379.49 1603 1737 592.949 0 0 0 0 
84 4409.23 4410.26 4103.59 4180.51 4705.64 3909.23 4473.33 4488.21 4295.38 4220.51 4410.77 4245.64 4494.87 4373.33 1603 1736 592.949 0 0 0 0 
85 4407.18 4404.1 4107.18 4182.05 4711.28 3911.28 4472.82 4494.87 4312.82 4242.05 4416.92 4247.69 4512.31 4382.56 1601 1738 592.964 0 0 0 0 
86 4411.79 4398.46 4118.97 4187.69 4718.46 3915.9 4476.41 4509.74 4328.72 4263.59 4422.56 4250.77 4526.67 4394.36 1603 1737 592.98 0 0 0 0 
87 4413.33 4400.51 4121.03 4189.23 4720.51 3912.31 4471.79 4507.69 4322.56 4257.95 4417.95 4250.77 4527.69 4393.85 1602 1737 592.98 0 0 0 0 
88 4411.79 4402.56 4118.97 4194.87 4719.49 3909.23 4468.72 4497.44 4314.36 4248.72 4412.82 4249.74 4519.49 4387.18 1601 1737 592.995 0 0 0 0 
89 4413.33 4399.49 4124.1 4201.03 4721.03 3918.97 4476.92 4512.31 4323.59 4260.51 4414.36 4251.28 4523.08 4388.72 1601 1737 592.995 0 0 0 0 
90 4402.56 4391.79 4117.44 4185.64 4721.03 3926.15 4483.08 4527.18 4332.82 4270.26 4415.38 4249.74 4528.72 4384.62 1602 1736 592.995 0 0 0 0 
91 4382.05 4384.62 4100.51 4165.13 4716.92 3924.62 4481.03 4512.82 4326.15 4261.03 4412.31 4246.67 4511.79 4365.13 1601 1736 593.011 0 0 0 0 
92 4375.9 4382.56 4099.49 4168.72 4720.51 3925.64 4478.46 4500.51 4316.92 4251.79 4412.82 4247.69 4500.51 4355.9 1601 1736 593.027 0 0 0 0 
