110 4399.49 4414.36 4176.92 4210.26 4728.21 3923.08 4522.56 4492.31 4276.92 4242.05 4429.74 4181.54 4532.82 4378.97 1600 1736 530.624 0 0 0 0 
111 4398.46 4408.72 4176.41 4208.72 4724.1 3920.51 4524.1 4491.79 4281.54 4248.72 4430.77 4184.62 4536.92 4374.36 1600 1735 530.624 0 0 0 0 
112 4396.41 4400.51 4178.46 4203.59 4721.54 3914.36 4521.03 4482.05 4281.03 4247.69 4431.28 4184.1 4538.97 4373.85 1602 1736 530.639 0 0 0 0 
113 4395.9 4406.15 4181.03 4208.72 4726.67 3909.74 4517.44 4470.77 4269.74 4245.13 4430.77 4184.62 4536.41 4378.97 1602 1736 530.639 0 0 0 0 
114 4392.82 4411.28 4181.03 4208.72 4727.18 3914.87 4519.49 4470.77 4264.62 4244.62 4431.28 4185.13 4530.26 4377.95 1603 1736 530.655 0 0 0 0 
115 4386.67 4396.41 4177.44 4200.51 4716.92 3917.95 4522.56 4476.92 4271.28 4245.64 4430.26 4184.1 4522.56 4367.69 1603 1736 530.655 0 0 0 0 
116 4383.08 4386.67 4171.79 4195.9 4714.36 3914.36 4525.13 4485.13 4272.31 4239.49 4429.74 4183.59 4519.49 4360 1604 1737 530.67 0 0 0 0 
117 4377.44 4392.82 4170.77 4188.72 4720 3915.9 4528.21 4492.31 4268.21 4233.33 4429.74 4184.1 4521.54 4359.49 1603 1737 530.67 0 0 0 0 
118 4369.74 4391.79 4171.79 4185.13 4718.97 3918.46 4525.13 4492.31 4268.21 4233.85 4430.26 4184.1 4522.56 4361.03 1604 1736 530.686 0 0 0 0 
119 4373.85 4388.72 4176.41 4195.9 4717.95 3914.36 4523.59 4489.74 4268.72 4236.41 4430.77 4185.13 4521.54 4359.49 1604 1737 530.686 0 0 0 0 
120 4384.62 4396.41 4182.05 4202.56 4721.03 3910.26 4533.33 4492.31 4269.23 4239.49 4430.26 4186.67 4524.1 4361.03 1604 1737 530.702 0 0 0 0 
121 4381.54 4396.41 4176.92 4197.95 4719.49 3911.79 4536.92 4489.23 4270.77 4240 4429.23 4184.62 4521.03 4362.56 1603 1736 530.702 0 0 0 0 
122 4365.13 4381.03 4168.21 4187.69 4712.82 3910.77 4528.72 4480 4267.18 4233.33 4427.69 4181.54 4509.74 4350.77 1604 1737 530.717 0 0 0 0 
123 4355.38 4373.85 4163.08 4181.03 4713.33 3908.72 4530.77 4480.51 4261.54 4228.21 4427.18 4181.54 4504.62 4340 1604 1735 530.717 0 0 0 0 
124 4353.85 4377.44 4161.54 4183.08 4719.49 3916.41 4541.03 4491.79 4264.62 4228.21 4427.69 4182.56 4503.59 4337.44 1603 1736 530.733 0 0 0 0 
125 4352.31 4371.79 4165.13 4183.59 4718.97 3925.13 4542.05 4494.36 4271.28 4227.69 4427.69 4181.54 4496.41 4334.87 1605 1734 530.733 0 0 0 0 
126 4353.33 4367.69 4168.21 4181.54 4715.9 3923.59 4539.49 4490.26 4280.51 4235.38 4427.69 4182.05 4501.03 4339.49 1604 1736 530.748 0 0 0 0 
127 4360.51 4376.92 4167.18 4185.64 4718.97 3919.49 4543.08 4498.46 4291.79 4252.31 4433.33 4185.13 4520.51 4353.85 1604 1736 530.748 0 0 0 0 
128 4367.69 4386.15 4169.23 4191.79 4723.08 3923.08 4548.21 4506.67 4295.38 4261.54 4438.46 4185.64 4532.31 4362.56 1604 1736 530.764 0 0 0 0 
0 4371.28 4389.74 4173.85 4196.92 4722.56 3928.72 4553.33 4503.59 4294.87 4264.1 4433.85 4186.67 4533.85 4366.67 1603 1736 530.764 0 0 0 0 
1 4374.87 4391.79 4171.79 4201.03 4728.72 3928.72 4550.77 4501.54 4292.82 4264.1 4428.21 4188.21 4536.92 4367.69 1603 1736 530.78 0 0 0 0 
2 4371.28 4389.23 4170.26 4196.92 4730.77 3927.18 4543.08 4501.54 4288.72 4258.46 4429.23 4186.15 4535.9 4363.08 1604 1735 530.78 0 0 0 0 
3 4369.74 4386.67 4176.41 4191.28 4725.13 3928.21 4539.49 4495.9 4281.03 4249.74 4430.77 4185.64 4528.21 4361.03 1603 1734 530.795 0 0 0 0 
4 4377.44 4389.23 4180.51 4197.95 4724.1 3927.69 4540.51 4490.26 4277.95 4247.69 4430.26 4188.21 4523.08 4366.15 1603 1735 530.795 0 0 0 0 
5 4378.97 4389.74 4176.92 4201.03 4724.62 3920 4537.95 4494.36 4281.54 4249.74 4429.74 4189.23 4525.64 4367.69 1604 1733 530.811 0 0 0 0 
6 4367.18 4381.54 4171.28 4188.72 4717.95 3910.77 4527.69 4493.33 4275.38 4246.67 4429.23 4185.64 4524.1 4360.51 1603 1734 530.811 0 0 0 0 
7 4360.51 4377.44 4171.79 4182.56 4714.87 3909.74 4522.05 4481.54 4263.08 4242.05 4429.23 4184.1 4516.92 4355.38 1604 1733 530.826 0 0 0 0 
8 4365.64 4386.67 4175.9 4193.85 4723.59 3913.33 4522.56 4478.46 4263.59 4244.1 4430.26 4186.15 4515.38 4358.46 1602 1734 530.826 0 0 0 0 
9 4370.26 4395.9 4176.92 4201.03 4731.28 3918.97 4523.08 4487.18 4274.36 4248.21 4428.72 4181.03 4517.95 4362.05 1603 1734 530.842 0 0 0 0 
10 4372.82 4391.28 4181.54 4198.97 4733.33 3924.62 4525.13 4494.36 4280 4250.26 4429.23 4174.87 4521.54 4362.05 1602 1733 530.842 0 0 0 0 
11 4373.33 4387.18 4183.59 4201.54 4734.36 3928.72 4527.18 4492.82 4282.56 4250.26 4430.26 4176.92 4525.64 4361.03 1601 1734 530.858 0 0 0 0 
12 4366.67 4390.77 4174.87 4198.97 4732.31 3925.64 4522.56 4487.69 4276.41 4246.67 4426.15 4174.87 4517.44 4357.44 1602 1734 530.858 0 0 0 0 
13 4361.03 4388.21 4166.67 4188.72 4729.23 3918.97 4520.51 4487.18 4266.15 4243.59 4423.08 4168.21 4508.21 4354.36 1602 1734 530.873 0 0 0 0 
14 4365.13 4383.08 4171.28 4192.82 4729.74 3919.49 4522.05 4492.31 4269.74 4247.18 4426.15 4168.72 4512.31 4357.44 1602 1735 530.873 0 0 0 0 
