20 4295.9 4329.23 4117.95 4055.38 4660 3906.67 4373.33 4368.21 4246.15 4165.64 4412.82 4208.21 4407.69 4258.97 1602 1737 220.24 0 0 0 0 
21 4293.33 4315.38 4116.92 4051.28 4653.33 3905.13 4376.41 4375.9 4249.74 4168.72 4413.85 4210.26 4412.31 4262.56 1603 1735 220.24 0 0 0 0 
22 4303.59 4317.95 4120 4055.9 4652.31 3901.03 4372.31 4378.46 4254.36 4185.64 4413.85 4219.49 4420 4268.21 1602 1736 220.256 0 0 0 0 
23 4328.21 4347.69 4130.26 4075.9 4668.21 3908.72 4374.87 4380.51 4265.13 4202.05 4415.38 4220.51 4441.03 4285.13 1603 1736 220.256 0 0 0 0 
24 4337.44 4362.05 4133.33 4083.59 4671.79 3913.85 4372.82 4380 4269.23 4205.13 4415.9 4218.46 4455.38 4297.95 1603 1737 220.271 0 0 0 0 
25 4326.15 4348.72 4125.13 4073.85 4662.56 3902.05 4365.64 4373.85 4260 4197.95 4414.36 4219.49 4441.54 4287.69 1604 1737 220.271 0 0 0 0 
26 4323.08 4346.15 4120.51 4072.31 4666.15 3896.92 4365.13 4368.21 4252.82 4195.9 4412.31 4215.9 4432.82 4278.46 1603 1738 220.287 0 0 0 0 
27 4329.74 4357.95 4123.08 4080 4672.82 3903.08 4362.56 4366.67 4255.38 4203.08 4412.31 4214.87 4445.64 4281.54 1603 1738 220.287 0 0 0 0 
28 4321.54 4356.41 4118.46 4073.33 4663.08 3897.95 4352.31 4365.64 4253.33 4193.33 4413.33 4215.38 4438.46 4272.31 1602 1738 220.303 0 0 0 0 
29 4310.26 4345.13 4109.74 4056.92 4651.79 3891.79 4350.77 4360 4239.49 4177.95 4410.77 4213.33 4412.31 4260 1603 1737 220.303 0 0 0 0 
30 4310.26 4341.03 4108.21 4050.77 4647.18 3889.74 4350.26 4348.72 4229.23 4177.95 4408.72 4212.82 4407.69 4258.97 1603 1736 220.318 0 0 0 0 
31 4313.85 4343.59 4109.74 4058.97 4646.67 3884.62 4344.1 4343.08 4230.77 4177.95 4410.77 4215.9 4415.9 4258.46 1603 1737 220.318 0 0 0 0 
