76 4356.92 4309.74 4168.21 4169.23 4732.31 3914.87 4470.77 4475.9 4314.87 4278.46 4403.59 4244.1 4490.26 4365.64 1603 1737 241.856 0 0 0 0 
77 4358.97 4311.79 4166.15 4175.38 4736.41 3913.33 4471.28 4477.44 4322.56 4278.46 4405.13 4245.64 4492.31 4368.72 1603 1738 241.872 0 0 0 0 
78 4367.69 4317.95 4167.69 4184.1 4734.87 3912.31 4467.69 4476.41 4324.62 4278.46 4404.1 4247.69 4509.23 4376.41 1603 1738 241.872 0 0 0 0 
79 4358.97 4308.72 4161.03 4175.9 4728.72 3911.79 4462.56 4468.72 4315.38 4273.85 4398.97 4242.05 4500.51 4368.21 1603 1738 241.887 0 0 0 0 
80 4342.05 4294.36 4151.79 4165.64 4724.62 3903.59 4457.95 4459.49 4308.21 4261.54 4397.44 4231.28 4473.85 4354.87 1602 1737 241.887 0 0 0 0 
81 4342.05 4291.28 4156.41 4167.69 4724.62 3894.87 4457.95 4462.56 4310.77 4258.97 4399.49 4234.36 4474.87 4353.85 1603 1738 241.903 0 0 0 0 
82 4349.23 4293.85 4168.72 4171.28 4726.67 3895.38 4458.46 4465.64 4314.36 4265.64 4399.49 4247.18 4492.31 4360.51 1604 1736 241.903 0 0 0 0 
83 4350.77 4297.95 4167.18 4169.74 4729.74 3904.62 4458.46 4465.13 4313.33 4265.13 4401.03 4245.13 4490.77 4365.13 1603 1737 241.919 0 0 0 0 
84 4350.77 4299.49 4158.97 4170.77 4729.74 3909.23 4461.03 4471.79 4314.36 4264.1 4403.59 4238.97 4485.64 4363.59 1604 1736 241.919 0 0 0 0 
85 4350.26 4299.49 4161.03 4172.82 4730.77 3903.59 4462.05 4478.97 4314.36 4264.62 4400.51 4244.62 4487.69 4358.97 1603 1736 241.934 0 0 0 0 
86 4349.23 4301.03 4163.59 4171.28 4730.26 3896.92 4457.95 4470.77 4310.77 4262.05 4397.44 4248.21 4486.67 4356.92 1604 1737 241.934 0 0 0 0 
87 4348.72 4297.95 4156.41 4168.21 4725.13 3894.36 4456.92 4461.03 4307.69 4261.03 4400.51 4244.62 4487.18 4357.95 1603 1735 241.95 0 0 0 0 
88 4346.67 4294.87 4151.28 4168.72 4725.64 3901.54 4462.56 4465.13 4311.79 4266.15 4404.1 4244.62 4490.26 4358.97 1602 1736 241.95 0 0 0 0 
89 4348.72 4297.95 4161.03 4172.31 4732.82 3910.77 4472.82 4475.9 4317.44 4271.28 4404.1 4248.21 4489.74 4363.08 1603 1736 241.965 0 0 0 0 
90 4349.23 4299.49 4166.67 4172.82 4730.26 3907.69 4475.9 4478.97 4317.44 4269.74 4403.59 4248.21 4491.79 4368.21 1602 1737 241.965 0 0 0 0 
91 4341.03 4293.33 4156.92 4162.05 4715.38 3892.82 4461.03 4471.79 4310.26 4262.56 4404.62 4246.67 4489.23 4363.59 1602 1735 241.981 0 0 0 0 
92 4334.87 4286.15 4150.26 4151.28 4708.72 3883.59 4446.67 4470.77 4301.54 4260.51 4404.1 4245.13 4480.51 4354.87 1601 1736 241.981 0 0 0 0 
93 4337.44 4288.21 4156.41 4160 4713.85 3882.56 4447.18 4476.41 4303.59 4265.13 4403.59 4243.08 4482.56 4357.44 1602 1735 241.997 0 0 0 0 
94 4341.03 4288.21 4159.49 4166.67 4714.87 3880 4447.18 4471.79 4304.1 4257.44 4403.59 4246.67 4485.13 4363.08 1601 1736 241.997 0 0 0 0 
95 4339.49 4285.13 4155.9 4161.03 4710.77 3878.46 4442.05 4462.56 4296.41 4247.69 4403.08 4247.18 4481.03 4365.13 1602 1735 242.012 0 0 0 0 
96 4333.33 4283.59 4155.9 4161.03 4712.82 3877.95 4441.03 4462.56 4293.33 4255.9 4398.97 4237.95 4481.03 4364.1 1600 1735 242.012 0 0 0 0 
97 4325.64 4282.56 4153.33 4158.97 4717.95 3878.46 4444.62 4464.62 4298.46 4265.13 4399.49 4236.92 4484.62 4359.49 1601 1737 242.028 0 0 0 0 
98 4325.13 4286.67 4151.79 4152.31 4717.95 3878.97 4444.62 4463.59 4302.05 4263.08 4404.1 4246.67 4487.18 4358.97 1601 1736 242.028 0 0 0 0 
99 4330.77 4295.38 4155.38 4161.54 4718.46 3878.46 4443.08 4470.26 4305.13 4262.56 4405.64 4248.21 4488.21 4364.62 1601 1737 242.043 0 0 0 0 
100 4329.23 4297.44 4155.9 4172.31 4718.46 3878.46 4448.21 4475.38 4304.62 4266.15 4403.08 4242.05 4485.64 4361.54 1601 1737 242.043 0 0 0 0 
101 4320.51 4292.82 4153.85 4164.1 4713.85 3876.92 4455.9 4473.33 4295.38 4262.05 4400 4243.08 4478.97 4355.9 1601 1738 242.059 0 0 0 0 
102 4317.95 4295.38 4153.33 4155.9 4712.31 3879.49 4458.46 4473.33 4293.33 4256.92 4401.03 4247.69 4475.9 4358.97 1603 1737 242.059 0 0 0 0 
103 4317.95 4294.36 4152.82 4156.41 4714.87 3882.05 4457.95 4473.33 4295.38 4256.41 4402.05 4243.59 4478.46 4362.05 1604 1738 242.075 0 0 0 0 
104 4314.87 4291.28 4153.85 4156.92 4713.85 3878.97 4456.92 4470.77 4292.82 4257.95 4398.97 4236.92 4485.64 4360.51 1604 1737 242.075 0 0 0 0 
105 4316.92 4294.87 4154.36 4158.97 4711.28 3876.41 4449.23 4471.28 4293.33 4259.49 4400 4238.97 4492.31 4362.05 1603 1739 242.09 0 0 0 0 
106 4321.54 4297.95 4154.87 4164.62 4710.77 3877.44 4441.54 4475.38 4297.44 4262.56 4404.1 4246.67 4490.77 4365.13 1606 1739 242.09 0 0 0 0 
107 4320.51 4296.41 4154.36 4169.23 4707.18 3872.82 4445.13 4473.85 4294.36 4262.05 4400.51 4247.69 4483.08 4364.1 1605 1738 242.106 0 0 0 0 
108 4312.31 4285.13 4151.79 4159.49 4698.46 3861.54 4445.64 4464.62 4281.54 4251.79 4396.92 4243.59 4470.26 4356.41 1605 1739 242.106 0 0 0 0 
109 4306.67 4273.85 4151.28 4151.28 4694.87 3857.95 4440.51 4464.1 4275.38 4242.05 4398.97 4244.1 4465.13 4354.87 1606 1738 242.121 0 0 0 0 
110 4314.36 4281.03 4153.85 4161.03 4702.56 3863.59 4442.05 4474.87 4281.03 4246.67 4401.54 4245.64 4476.41 4364.62 1606 1740 242.121 0 0 0 0 
111 4322.05 4293.33 4156.41 4172.82 4706.15 3867.18 4447.69 4478.97 4290.26 4261.54 4403.08 4244.62 4483.08 4368.72 1606 1738 242.137 0 0 0 0 
112 4316.41 4288.72 4155.38 4165.64 4703.59 3865.64 4447.69 4475.9 4292.31 4265.13 4401.03 4246.15 4478.97 4366.67 1606 1739 242.137 0 0 0 0 
113 4307.69 4278.46 4152.82 4155.9 4702.05 3861.03 4444.1 4476.92 4286.15 4253.85 4395.9 4246.67 4473.33 4367.18 1606 1738 242.153 0 0 0 0 
114 4309.74 4281.54 4152.82 4161.54 4703.08 3861.54 4443.59 4477.95 4281.03 4250.77 4398.97 4238.46 4473.85 4367.18 1606 1739 242.153 0 0 0 0 
115 4314.36 4287.18 4155.38 4169.74 4702.05 3861.03 4446.15 4474.36 4277.95 4255.38 4402.56 4235.9 4483.59 4366.67 1607 1738 242.168 0 0 0 0 
116 4312.31 4283.59 4154.87 4170.77 4696.41 3851.79 4446.15 4473.33 4272.82 4248.72 4400 4245.13 4489.74 4369.74 1606 1739 242.168 0 0 0 0 
117 4310.26 4275.9 4152.82 4167.69 4692.82 3845.64 4443.08 4482.05 4273.33 4244.62 4400.51 4250.26 4486.67 4372.82 1606 1738 242.184 0 0 0 0 
118 4310.77 4278.46 4153.33 4169.74 4694.87 3850.26 4445.13 4492.82 4281.03 4251.28 4402.05 4246.15 4483.08 4373.85 1605 1738 242.184 0 0 0 0 
119 4309.74 4281.03 4152.82 4167.69 4694.87 3852.31 4455.38 4491.79 4280.51 4251.28 4398.97 4244.1 4478.97 4373.33 1605 1738 242.199 0 0 0 0 
120 4301.03 4266.67 4151.79 4157.95 4691.28 3850.77 4458.97 4490.26 4277.44 4247.69 4397.44 4247.18 4474.87 4369.23 1604 1738 242.199 0 0 0 0 
121 4296.41 4261.03 4148.72 4157.95 4688.72 3848.21 4448.21 4490.77 4276.92 4250.77 4400 4245.64 4473.85 4366.15 1604 1737 242.215 0 0 0 0 
122 4300 4273.85 4147.18 4164.62 4686.67 3836.41 4435.38 4478.97 4270.26 4250.77 4399.49 4237.95 4475.38 4365.13 1605 1738 242.215 0 0 0 0 
123 4300 4278.46 4150.26 4163.59 4685.13 3829.74 4436.41 4471.79 4262.56 4246.67 4397.44 4235.9 4475.9 4365.13 1604 1737 242.231 0 0 0 0 
124 4293.33 4263.08 4147.69 4153.85 4684.1 3834.36 4444.62 4483.59 4261.03 4244.62 4398.46 4243.08 4475.38 4366.67 1603 1737 242.231 0 0 0 0 
125 4289.23 4249.23 4146.67 4151.28 4680 3833.33 4444.1 4492.31 4264.1 4245.64 4399.49 4249.23 4473.85 4366.67 1604 1736 242.246 0 0 0 0 
126 4290.77 4252.82 4149.23 4160.51 4678.97 3828.21 4441.03 4491.28 4265.13 4245.64 4397.95 4246.15 4473.85 4370.26 1602 1736 242.246 0 0 0 0 
127 4293.85 4265.13 4148.21 4169.23 4680 3830.77 4446.67 4491.79 4262.05 4243.08 4398.46 4246.15 4476.41 4375.38 1603 1737 242.262 0 0 0 0 
128 4295.38 4266.15 4148.72 4169.23 4679.49 3830.77 4452.31 4492.82 4263.08 4243.59 4399.49 4248.72 4477.44 4377.95 1602 1735 242.262 0 0 0 0 
0 4293.33 4250.77 4146.67 4166.15 4677.95 3821.03 4447.69 4491.28 4262.56 4249.23 4399.49 4241.54 4477.44 4376.41 1601 1736 242.277 0 0 0 0 
1 4289.74 4243.59 4144.62 4169.23 4673.33 3814.36 4443.59 4490.26 4253.85 4250.77 4399.49 4237.95 4475.9 4372.82 1603 1735 242.277 0 0 0 0 
2 4290.26 4254.87 4146.67 4170.26 4671.28 3815.9 4445.64 4490.26 4248.21 4245.64 4399.49 4242.05 4478.46 4373.85 1603 1735 242.293 0 0 0 0 
3 4293.33 4258.46 4147.69 4165.64 4673.33 3816.41 4447.69 4488.21 4245.64 4236.41 4397.95 4240.51 4475.38 4376.92 1603 1735 242.293 0 0 0 0 
4 4297.44 4256.92 4146.15 4170.77 4674.87 3815.38 4448.21 4488.72 4237.44 4231.28 4397.95 4238.97 4471.79 4378.46 1603 1736 242.309 0 0 0 0 
5 4309.74 4271.79 4152.82 4182.56 4675.9 3815.9 4446.15 4491.79 4238.46 4233.33 4398.97 4249.23 4484.1 4389.74 1604 1735 242.309 0 0 0 0 
6 4324.62 4284.1 4157.44 4188.72 4675.9 3809.23 4443.59 4490.26 4242.56 4234.87 4398.97 4251.28 4493.33 4405.64 1603 1736 242.324 0 0 0 0 
7 4334.87 4281.54 4152.82 4190.26 4673.33 3802.05 4445.13 4491.28 4236.41 4232.82 4401.03 4245.64 4496.41 4415.9 1604 1736 242.324 0 0 0 0 
8 4351.79 4300.51 4155.9 4197.44 4672.82 3798.97 4442.56 4491.79 4231.28 4233.85 4404.1 4249.74 4511.79 4429.23 1603 1736 242.34 0 0 0 0 
9 4371.79 4327.69 4163.59 4208.21 4670.26 3790.26 4432.82 4480.51 4229.23 4235.38 4404.1 4252.31 4529.23 4447.18 1604 1736 242.34 0 0 0 0 
10 4385.64 4326.15 4169.23 4215.9 4663.59 3780.51 4431.28 4477.44 4222.56 4231.79 4404.62 4248.72 4533.85 4458.97 1604 1735 242.355 0 0 0 0 
11 4397.44 4327.18 4172.82 4221.54 4661.54 3780 4441.54 4486.67 4217.44 4227.18 4401.03 4252.82 4535.38 4469.74 1604 1736 242.355 0 0 0 0 
12 4407.69 4342.05 4172.31 4221.03 4664.1 3781.03 4445.64 4483.59 4217.95 4220 4394.36 4259.49 4544.1 4481.54 1605 1735 242.371 0 0 0 0 
13 4407.18 4334.36 4172.82 4219.49 4663.59 3774.87 4440.51 4471.28 4213.33 4215.38 4396.92 4257.44 4552.31 4483.08 1604 1736 242.371 0 0 0 0 
14 4394.36 4317.44 4172.82 4218.46 4663.59 3770.77 4441.54 4472.31 4204.1 4216.92 4405.13 4248.72 4548.72 4475.9 1604 1735 242.387 0 0 0 0 
15 4376.41 4313.33 4167.18 4216.41 4665.64 3774.36 4447.18 4481.03 4204.1 4217.95 4403.59 4247.69 4539.49 4464.62 1604 1735 242.387 0 0 0 0 
16 4360 4302.56 4158.97 4216.92 4664.62 3771.79 4440.51 4487.18 4215.38 4221.03 4397.95 4249.74 4531.28 4454.87 1604 1735 242.402 0 0 0 0 
17 4350.26 4285.13 4155.9 4212.31 4661.03 3761.03 4429.23 4492.31 4220.51 4228.72 4396.92 4247.69 4525.13 4449.23 1604 1737 242.402 0 0 0 0 
18 4343.59 4273.85 4156.41 4202.56 4660.51 3757.95 4433.85 4494.87 4214.87 4232.82 4397.44 4247.18 4521.54 4446.67 1604 1736 242.418 0 0 0 0 
19 4337.44 4266.15 4154.87 4200 4662.56 3765.13 4447.18 4495.9 4214.87 4229.23 4397.95 4248.72 4516.41 4445.13 1603 1735 242.418 0 0 0 0 
20 4326.67 4256.92 4154.36 4203.08 4662.56 3768.21 4446.67 4497.44 4217.44 4230.26 4397.95 4249.23 4507.18 4439.49 1603 1737 242.433 0 0 0 0 
21 4309.23 4243.08 4151.79 4198.46 4663.08 3766.67 4446.15 4497.95 4215.9 4234.36 4398.46 4247.18 4507.69 4431.79 1604 1736 242.433 0 0 0 0 
22 4289.23 4221.54 4143.08 4185.13 4657.95 3767.18 4459.49 4495.9 4206.67 4226.67 4396.92 4239.49 4501.03 4418.46 1603 1736 242.449 0 0 0 0 
23 4265.64 4201.03 4130.26 4171.79 4649.74 3768.72 4464.62 4489.23 4190.26 4212.82 4390.77 4230.77 4474.36 4394.87 1604 1735 242.449 0 0 0 0 
24 4245.13 4189.23 4126.15 4165.13 4647.69 3765.64 4460 4488.21 4181.03 4209.74 4391.79 4231.79 4467.69 4381.54 1603 1736 242.465 0 0 0 0 
25 4238.46 4183.59 4132.31 4165.13 4644.1 3758.46 4459.49 4499.49 4190.77 4216.41 4398.46 4238.97 4476.92 4388.21 1604 1736 242.465 0 0 0 0 
26 4248.21 4189.23 4138.97 4168.72 4639.49 3749.23 4456.41 4508.72 4200 4224.62 4398.46 4244.1 4473.33 4399.49 1604 1736 242.48 0 0 0 0 
27 4263.59 4199.49 4146.67 4180 4644.1 3743.08 4447.18 4505.64 4194.36 4229.74 4395.9 4246.15 4480 4408.72 1604 1736 242.48 0 0 0 0 
28 4269.74 4205.64 4152.31 4192.31 4649.74 3743.59 4443.59 4501.54 4186.67 4231.28 4398.46 4247.18 4495.9 4420.51 1604 1736 242.496 0 0 0 0 
29 4265.13 4204.1 4146.15 4187.18 4647.69 3749.23 4446.15 4505.13 4184.62 4233.85 4400 4248.21 4496.92 4426.15 1604 1736 242.496 0 0 0 0 
30 4255.9 4194.36 4138.46 4174.87 4645.64 3747.69 4447.18 4506.67 4179.49 4229.74 4397.44 4243.59 4492.82 4421.03 1604 1736 242.511 0 0 0 0 
31 4242.56 4185.13 4134.36 4172.31 4640 3738.46 4446.15 4503.08 4169.23 4216.41 4395.9 4234.36 4488.21 4407.69 1604 1736 242.511 0 0 0 0 
32 4226.67 4180 4125.64 4169.23 4633.85 3734.87 4445.64 4503.08 4158.97 4213.33 4396.41 4231.28 4475.9 4393.85 1605 1733 242.527 0 0 0 0 
33 4217.44 4169.23 4119.49 4162.05 4632.82 3734.36 4444.1 4504.62 4155.9 4218.46 4395.9 4233.85 4471.28 4391.79 1604 1735 242.527 0 0 0 0 
34 4210.26 4163.08 4122.56 4161.03 4624.1 3727.18 4443.08 4504.62 4151.79 4213.33 4393.33 4233.85 4474.87 4397.44 1605 1734 242.543 0 0 0 0 
35 4204.1 4168.72 4122.56 4160.51 4615.38 3722.05 4443.59 4504.1 4144.62 4212.82 4394.87 4231.79 4473.85 4395.38 1603 1734 242.543 0 0 0 0 
36 4200.51 4158.46 4122.05 4154.36 4618.97 3725.64 4443.59 4505.64 4138.97 4217.95 4397.44 4231.28 4472.82 4388.21 1604 1734 242.558 0 0 0 0 
37 4193.85 4138.97 4123.59 4151.79 4622.56 3724.62 4443.59 4502.05 4130.26 4208.72 4392.82 4230.77 4467.69 4383.59 1604 1734 242.558 0 0 0 0 
38 4185.64 4140.51 4122.56 4152.82 4617.95 3719.49 4444.62 4497.95 4121.03 4198.46 4387.18 4231.28 4464.62 4383.59 1604 1734 242.574 0 0 0 0 
