104 4329.23 4301.54 4140.51 4187.69 4693.85 3913.33 4474.87 4532.82 4302.05 4276.41 4414.87 4233.85 4536.41 4378.46 1605 1739 634.472 0 0 0 0 
105 4325.64 4290.26 4133.85 4184.1 4690.26 3911.79 4470.26 4527.18 4298.46 4270.26 4413.85 4232.82 4538.46 4375.38 1604 1739 634.472 0 0 0 0 
106 4323.59 4282.05 4128.72 4180 4685.64 3909.74 4467.69 4523.08 4297.44 4269.74 4414.36 4235.38 4534.36 4374.36 1604 1740 634.487 0 0 0 0 
107 4330.77 4294.36 4134.36 4183.59 4688.21 3906.67 4463.59 4523.59 4301.03 4274.87 4414.36 4240.51 4537.44 4383.08 1604 1740 634.487 0 0 0 0 
108 4341.03 4306.15 4138.97 4187.69 4689.23 3903.59 4458.97 4523.08 4298.46 4270.77 4414.36 4238.46 4541.03 4389.74 1606 1739 634.503 0 0 0 0 
109 4349.23 4305.64 4138.46 4185.64 4684.62 3900.51 4458.46 4518.46 4291.28 4266.67 4414.36 4238.97 4547.18 4394.36 1605 1740 634.503 0 0 0 0 
110 4356.92 4311.28 4137.44 4187.69 4680 3895.38 4457.95 4509.23 4282.56 4265.64 4414.36 4244.1 4555.9 4404.62 1606 1739 634.519 0 0 0 0 
111 4370.26 4325.64 4140 4196.41 4680 3892.31 4456.92 4500 4271.28 4255.9 4414.36 4242.56 4554.87 4411.28 1606 1738 634.519 0 0 0 0 
112 4382.05 4332.82 4140.51 4200 4681.54 3894.36 4458.97 4502.05 4265.64 4249.74 4414.36 4239.49 4553.85 4416.41 1607 1739 634.534 0 0 0 0 
113 4380.51 4326.15 4137.44 4198.46 4681.03 3895.9 4459.49 4507.18 4265.64 4253.33 4414.36 4239.49 4561.54 4423.08 1608 1736 634.534 0 0 0 0 
114 4382.56 4329.74 4137.95 4197.95 4675.38 3893.85 4456.41 4506.15 4261.54 4252.82 4414.36 4235.9 4565.64 4427.69 1607 1738 634.55 0 0 0 0 
115 4402.56 4354.87 4149.23 4202.56 4675.38 3896.41 4457.95 4506.15 4261.54 4252.82 4414.36 4232.82 4568.72 4436.41 1609 1737 634.55 0 0 0 0 
116 4415.9 4370.77 4153.33 4210.26 4683.59 3898.46 4461.03 4509.74 4271.28 4260 4414.36 4235.9 4582.56 4452.31 1608 1737 634.565 0 0 0 0 
117 4413.33 4367.18 4147.18 4214.36 4683.59 3891.79 4450.77 4509.23 4273.33 4263.08 4414.36 4234.36 4586.15 4459.49 1607 1737 634.565 0 0 0 0 
