16 4348.21 4357.95 4185.13 4201.03 4704.1 3850.26 4493.33 4479.49 4297.95 4270.77 4415.9 4263.59 4561.54 4436.41 1605 1734 682.193 0 0 0 0 
17 4337.44 4343.59 4176.92 4197.44 4701.54 3851.79 4490.26 4482.05 4295.9 4265.64 4411.28 4262.05 4553.33 4430.26 1604 1736 682.209 0 0 0 0 
18 4327.18 4339.49 4169.23 4197.95 4696.41 3853.33 4487.69 4487.18 4290.77 4261.54 4404.62 4260.51 4545.64 4426.67 1603 1735 682.209 0 0 0 0 
19 4322.05 4334.36 4170.26 4196.41 4697.44 3854.87 4492.82 4494.36 4295.9 4270.26 4408.72 4255.38 4542.05 4424.1 1604 1736 682.224 0 0 0 0 
20 4312.31 4321.03 4169.74 4189.74 4701.54 3856.92 4492.31 4491.28 4297.44 4271.28 4412.82 4249.23 4537.95 4417.44 1603 1735 682.224 0 0 0 0 
21 4298.97 4309.23 4164.62 4184.62 4701.54 3857.95 4491.28 4480.51 4288.72 4261.54 4405.13 4247.69 4537.44 4409.74 1602 1736 682.24 0 0 0 0 
22 4293.33 4308.72 4164.62 4184.1 4700 3858.46 4500 4478.97 4286.15 4262.05 4401.54 4249.23 4539.49 4405.13 1603 1736 682.24 0 0 0 0 
23 4292.31 4309.23 4168.21 4186.15 4705.13 3865.13 4504.62 4489.23 4291.28 4269.74 4409.74 4250.77 4534.36 4407.18 1602 1735 682.256 0 0 0 0 
24 4284.1 4301.03 4164.62 4186.67 4707.69 3864.62 4497.95 4493.33 4291.28 4268.21 4411.28 4250.77 4530.26 4407.18 1601 1737 682.256 0 0 0 0 
25 4273.85 4289.74 4155.9 4180 4700 3853.85 4488.21 4487.69 4285.13 4262.05 4404.62 4249.23 4529.23 4398.46 1602 1735 682.271 0 0 0 0 
26 4267.69 4284.62 4153.33 4170.26 4692.82 3855.38 4491.79 4488.72 4284.62 4263.59 4404.62 4249.74 4526.15 4393.33 1601 1736 682.287 0 0 0 0 
27 4263.59 4281.54 4155.9 4170.26 4696.92 3863.08 4501.03 4493.33 4291.79 4270.77 4405.13 4249.74 4526.67 4396.41 1601 1736 682.287 0 0 0 0 
28 4263.59 4283.59 4157.44 4181.03 4703.08 3863.59 4496.92 4491.79 4295.38 4270.77 4403.59 4254.36 4527.69 4398.46 1602 1735 682.287 0 0 0 0 
29 4265.13 4295.9 4163.59 4186.67 4705.13 3862.05 4495.38 4497.95 4295.38 4265.13 4408.72 4261.03 4527.69 4397.95 1602 1736 682.302 0 0 0 0 
30 4264.1 4293.85 4170.77 4182.05 4705.64 3864.62 4501.54 4505.64 4295.9 4268.72 4411.28 4258.46 4532.82 4398.46 1602 1736 682.302 0 0 0 0 
